question-id	passage-id	score
352	664	0.79931283
352	791	0.79523927
352	533	0.7948107
352	4	0.7876183
683	220	0.80769724
683	121	0.70958906
683	362	0.6793328
683	237	0.6710291
683	86	0.6670542
683	392	0.66666675
683	178	0.6666167
683	759	0.66633725
683	780	0.66226864
683	734	0.66138554
175	861	0.80635756
175	664	0.80507743
175	617	0.7908281
175	543	0.78517884
175	165	0.7837029
175	627	0.78344136
175	870	0.78282946
175	113	0.7805868
175	284	0.7804681
175	152	0.77848804
489	218	0.8495422
489	685	0.8382807
489	379	0.8234316
489	449	0.82002187
489	302	0.81614566
489	263	0.8148869
489	821	0.8112475
489	114	0.80962574
489	573	0.8067971
489	222	0.806772
827	741	0.7989578
827	768	0.78454983
827	579	0.78193533
827	604	0.77718014
827	734	0.7767143
827	715	0.7615099
827	641	0.7579647
827	722	0.7543136
827	432	0.7503309
827	866	0.74232626
276	660	0.8872694
276	878	0.8342086
276	716	0.82920265
276	211	0.8235733
276	52	0.8233663
276	307	0.8231563
276	225	0.8228377
276	559	0.8217584
276	724	0.8213552
276	138	0.82058096
799	417	0.86582637
799	311	0.84453535
799	87	0.8436113
799	264	0.83291036
799	350	0.8301594
799	685	0.82936096
799	589	0.82530916
799	878	0.8237985
799	716	0.8221197
799	863	0.82052493
443	445	0.8536322
443	605	0.8355836
443	151	0.81522584
443	191	0.8035729
443	487	0.79397094
443	206	0.7924724
443	801	0.78968906
443	356	0.7888401
443	573	0.78555644
443	223	0.7845405
101	162	0.8043169
101	619	0.80417776
101	86	0.79930866
101	546	0.79814696
101	479	0.78969216
101	229	0.7882956
101	160	0.78763425
101	30	0.7872623
101	66	0.7871413
101	599	0.786864
24	807	0.87764835
24	42	0.8719955
24	266	0.8683847
24	215	0.8626644
24	534	0.8575842
24	427	0.8546864
24	123	0.8532046
24	674	0.8483062
24	889	0.84817684
24	216	0.84803563
599	427	0.91348386
599	807	0.8745236
599	42	0.8745085
599	534	0.8669723
599	893	0.86634517
599	215	0.8646366
599	216	0.86289597
599	889	0.8534902
599	105	0.851567
599	281	0.8509126
450	250	0.85913527
450	428	0.85569614
450	529	0.813224
450	94	0.8128464
450	878	0.8118096
450	617	0.80760235
450	486	0.80705255
450	716	0.8056657
450	848	0.80409133
450	648	0.8027818
842	740	0.876624
842	164	0.8622881
842	83	0.8538178
842	889	0.8525372
842	823	0.8513458
842	515	0.8505603
842	158	0.8476166
842	0	0.8438662
842	679	0.839408
842	504	0.83908784
788	76	0.9120791
788	439	0.87693566
788	807	0.85479856
788	595	0.85114056
788	614	0.83666974
788	503	0.8313142
788	785	0.82291234
788	350	0.81681085
788	815	0.81293774
788	125	0.8079246
547	860	0.8489539
547	265	0.84556746
547	534	0.8386093
547	504	0.83344996
547	427	0.82605326
547	885	0.8231383
547	123	0.8231101
547	792	0.82284313
547	4	0.8222953
547	896	0.8202473
478	874	0.870558
478	640	0.8682238
478	914	0.86255145
478	839	0.8600002
478	444	0.8593998
478	103	0.85806346
478	624	0.8549168
478	285	0.8510984
478	894	0.84911895
478	140	0.8475244
517	836	0.882274
517	515	0.8505684
517	178	0.8480264
517	427	0.847203
517	542	0.84708464
517	265	0.8464543
517	873	0.84476465
517	105	0.84378874
517	534	0.84242
517	889	0.8410194
219	755	0.83067954
219	683	0.82185286
219	405	0.8183005
219	813	0.81452584
219	92	0.80104387
219	497	0.7989583
219	811	0.79356885
219	337	0.7929224
219	113	0.7926968
219	243	0.79226327
358	412	0.8277879
358	732	0.8231437
358	315	0.8013289
358	741	0.79710364
358	377	0.78729486
358	782	0.78276336
358	476	0.78098166
358	317	0.78037965
358	716	0.7796041
358	535	0.7775737
401	889	0.89090055
401	731	0.8572351
401	361	0.8450302
401	867	0.8394771
401	342	0.8393003
401	158	0.8300656
401	686	0.8287788
401	83	0.8252836
401	195	0.82445586
401	722	0.8228729
246	699	0.84854436
246	874	0.84460455
246	488	0.84374917
246	388	0.8411952
246	519	0.8369838
246	878	0.83485794
246	183	0.83439916
246	615	0.83353436
246	6	0.8328359
246	31	0.8327987
475	265	0.85881793
475	628	0.8514553
475	860	0.8427096
475	792	0.83731294
475	410	0.8363288
475	592	0.8323857
475	616	0.82880425
475	504	0.8286894
475	216	0.828565
475	105	0.828276
771	228	0.8685339
771	729	0.86811614
771	899	0.86545277
771	33	0.8577169
771	221	0.8575335
771	584	0.85599834
771	370	0.84406626
771	150	0.8149978
771	542	0.8103515
771	0	0.80666167
619	509	0.86963177
619	685	0.8662867
619	878	0.86365175
619	648	0.8610344
619	805	0.86089325
619	652	0.85920024
619	583	0.8571881
619	589	0.8571199
619	270	0.85549825
619	416	0.85367036
826	133	0.8659527
826	31	0.85546446
826	868	0.85531044
826	705	0.8547596
826	519	0.85473627
826	376	0.85054696
826	509	0.84992784
826	140	0.8485282
826	138	0.84817636
826	787	0.84380233
752	736	0.84124416
752	661	0.83646977
752	243	0.83231854
752	249	0.8221308
752	152	0.8180361
752	913	0.8163779
752	803	0.8134216
752	304	0.8119665
752	462	0.81176144
752	527	0.8092443
542	414	0.8794076
542	648	0.85035044
542	521	0.84595907
542	416	0.8449054
542	566	0.84311676
542	311	0.8420188
542	680	0.83844805
542	577	0.83820885
542	589	0.83718956
542	809	0.83637667
49	634	0.83923155
49	16	0.8271966
49	437	0.81216055
49	347	0.80704
49	50	0.797429
49	133	0.79697716
49	284	0.7933192
49	787	0.7903681
49	94	0.78809994
49	152	0.7879165
272	516	0.8629714
272	421	0.8490875
272	647	0.84394705
272	783	0.82554734
272	300	0.81865954
272	333	0.8098668
272	771	0.80958587
272	127	0.8087976
272	874	0.80480766
272	652	0.8001025
556	651	0.86427927
556	51	0.8623711
556	857	0.8590321
556	611	0.85676414
556	599	0.8403446
556	379	0.83878857
556	798	0.83798313
556	43	0.830569
556	177	0.8290949
556	252	0.82802683
790	410	0.8566822
790	150	0.8535054
790	836	0.8521259
790	216	0.85085964
790	834	0.85045624
790	342	0.84776604
790	706	0.84662056
790	202	0.8432807
790	394	0.84327257
790	679	0.8426625
705	809	0.8554601
705	414	0.7983015
705	107	0.7947625
705	479	0.7908761
705	753	0.7898661
705	810	0.78894466
705	192	0.7885936
705	65	0.7871081
705	109	0.7858856
705	176	0.7836821
745	83	0.90907335
745	889	0.9024096
745	867	0.9021045
745	834	0.88870144
745	158	0.8873433
745	542	0.8864785
745	342	0.8849008
745	403	0.883283
745	731	0.8797972
745	515	0.87116575
879	454	0.8395569
879	204	0.8324456
879	662	0.81742454
879	716	0.8125379
879	913	0.8080099
879	606	0.80584484
879	214	0.8021249
879	264	0.80117023
879	354	0.801051
879	436	0.7998749
421	885	0.91835254
421	123	0.91632706
421	265	0.91543067
421	119	0.9075662
421	374	0.8885255
421	201	0.8853234
421	327	0.8846601
421	121	0.8845774
421	165	0.88422453
421	860	0.883149
320	534	0.84974027
320	178	0.84717584
320	281	0.84159154
320	256	0.8302476
320	156	0.8280014
320	123	0.82796806
320	427	0.8263161
320	91	0.82368636
320	902	0.82331234
320	216	0.82215536
552	874	0.82486546
552	98	0.80742407
552	181	0.80699915
552	790	0.8053894
552	96	0.803828
552	235	0.80279744
552	263	0.8014961
552	28	0.7989999
552	839	0.7984163
552	52	0.79809463
572	6	0.8171311
572	138	0.8092165
572	488	0.8048572
572	16	0.8041198
572	437	0.79993296
572	509	0.79826075
572	878	0.79674715
572	856	0.7935378
572	693	0.79110503
572	623	0.78973544
877	820	0.80062014
877	145	0.7774041
877	692	0.7726388
877	601	0.7377532
877	190	0.7153952
877	22	0.70778227
877	498	0.70211655
877	855	0.70130765
877	57	0.7008109
877	489	0.6993134
731	436	0.8500083
731	454	0.84834313
731	630	0.8459734
731	574	0.8418926
731	699	0.8354426
731	730	0.8243877
731	309	0.82174265
731	354	0.8207383
731	615	0.8133301
731	140	0.8114623
416	736	0.85116196
416	699	0.84777355
416	80	0.83312196
416	874	0.8300518
416	225	0.82646954
416	894	0.8258991
416	197	0.8235743
416	558	0.8223201
416	563	0.8190043
416	913	0.81718534
639	874	0.90971303
639	347	0.8813837
639	138	0.8779228
639	444	0.85799116
639	461	0.85673195
639	509	0.8534251
639	437	0.8464351
639	549	0.84603345
639	262	0.8444327
639	787	0.8437514
123	347	0.84668577
123	674	0.8242066
123	16	0.82265055
123	459	0.81538856
123	656	0.8144641
123	685	0.81158406
123	526	0.8087877
123	821	0.8031775
123	388	0.80227786
123	634	0.800036
499	496	0.8662213
499	138	0.851253
499	618	0.83904177
499	705	0.8375956
499	376	0.83624154
499	723	0.82941407
499	444	0.8290361
499	608	0.8289096
499	897	0.8288367
499	419	0.82667106
187	821	0.9166645
187	685	0.9052495
187	6	0.89306974
187	640	0.85508
187	461	0.8520801
187	488	0.847075
187	693	0.83715326
187	138	0.837133
187	232	0.8337555
187	874	0.83324075
61	274	0.7940108
61	47	0.7851993
61	368	0.7850524
61	383	0.7783935
61	3	0.7718205
61	396	0.7703637
61	494	0.76880854
61	431	0.7680702
61	124	0.7658715
61	214	0.7634343
314	449	0.8061521
314	533	0.80266565
314	789	0.7979459
314	302	0.7910188
314	114	0.7902749
314	685	0.7900379
314	129	0.78956985
314	670	0.7890401
314	9	0.78786033
314	223	0.78424275
93	706	0.8945458
93	265	0.87448406
93	534	0.869192
93	42	0.8674649
93	123	0.8625442
93	374	0.86030924
93	427	0.85974586
93	757	0.859602
93	867	0.8579097
93	842	0.85512567
726	265	0.8694289
726	123	0.8617641
726	547	0.86081034
726	201	0.85943294
726	341	0.8575027
726	503	0.85629165
726	374	0.8562853
726	889	0.85592526
726	534	0.8555182
726	552	0.85496116
203	448	0.8555842
203	222	0.83546805
203	407	0.8305324
203	637	0.82785857
203	314	0.8260411
203	346	0.81163526
203	449	0.8037932
203	9	0.79946774
203	229	0.7968187
203	775	0.7844824
541	335	0.86944973
541	854	0.8062071
541	492	0.8017802
541	383	0.7802704
541	569	0.7681937
541	47	0.75663364
541	460	0.7535012
541	124	0.74892735
541	649	0.7455952
541	684	0.7420991
253	123	0.87593037
253	0	0.85637414
253	24	0.85100925
253	273	0.84595424
253	779	0.8442473
253	4	0.8438324
253	236	0.8423043
253	145	0.83587885
253	504	0.8358321
253	885	0.83407426
178	689	0.8205727
178	149	0.81324226
178	118	0.7677073
178	813	0.7665541
178	737	0.75960517
178	246	0.746904
178	838	0.746904
178	883	0.74659634
178	32	0.744782
178	681	0.74231416
208	191	0.843855
208	809	0.8094807
208	229	0.8077026
208	270	0.8046131
208	196	0.80330515
208	305	0.7989942
208	302	0.7987
208	340	0.79707074
208	222	0.79429585
208	685	0.7921578
29	3	0.82222605
29	89	0.8095516
29	268	0.8064868
29	795	0.79811954
29	408	0.75525254
29	335	0.7542721
29	460	0.74728864
29	813	0.74129117
29	248	0.7412756
29	681	0.7403254
758	867	0.9087838
758	889	0.8938833
758	731	0.8935051
758	83	0.8867771
758	342	0.88616747
758	834	0.8732745
758	542	0.86748326
758	158	0.862515
758	55	0.85259074
758	564	0.85259074
494	853	0.8577748
494	491	0.85394037
494	336	0.8387127
494	910	0.8295412
494	657	0.81996566
494	752	0.8178377
494	716	0.81681377
494	496	0.8164583
494	615	0.8155521
494	435	0.8125689
76	358	0.84468174
76	16	0.8433624
76	557	0.8422119
76	133	0.836925
76	298	0.83418953
76	795	0.82887
76	378	0.82432693
76	768	0.82305634
76	549	0.81856906
76	752	0.8174751
107	683	0.8859923
107	839	0.8556278
107	713	0.8501761
107	640	0.843794
107	615	0.840015
107	811	0.8363803
107	810	0.8337245
107	52	0.8306947
107	894	0.8300952
107	434	0.82877064
575	250	0.8221798
575	617	0.7666365
575	775	0.7644373
575	229	0.7602772
575	529	0.75996745
575	763	0.75738955
575	373	0.75708026
575	843	0.7568535
575	787	0.75679326
575	379	0.75658154
223	796	0.8049147
223	39	0.8030375
223	31	0.7858231
223	697	0.7802982
223	787	0.7785267
223	229	0.76923406
223	437	0.76885647
223	133	0.76828074
223	16	0.76795167
223	733	0.7666265
764	861	0.86120725
764	885	0.8549442
764	121	0.85484636
764	119	0.8512932
764	609	0.8488385
764	664	0.836077
764	116	0.83436364
764	523	0.8339133
764	304	0.8322481
764	858	0.8291452
265	47	0.8281762
265	368	0.8027326
265	274	0.80187434
265	417	0.80013263
265	494	0.799594
265	214	0.7934604
265	460	0.7914572
265	716	0.7905474
265	649	0.7894194
265	875	0.7890936
217	94	0.8442751
217	617	0.83737
217	716	0.82382965
217	408	0.8186362
217	392	0.8178488
217	724	0.8121965
217	222	0.80521667
217	410	0.80429906
217	58	0.8028964
217	870	0.8027517
806	132	0.8585335
806	230	0.85510767
806	532	0.8527564
806	116	0.84303665
806	863	0.84090936
806	583	0.83824706
806	154	0.8354941
806	148	0.8335186
806	653	0.8331715
806	716	0.83210623
42	397	0.92787635
42	807	0.8108995
42	815	0.8098126
42	785	0.7983805
42	125	0.79598707
42	791	0.7921818
42	0	0.78508633
42	858	0.7825285
42	595	0.7824001
42	511	0.7804491
874	889	0.8606863
874	164	0.85891557
874	867	0.85844725
874	534	0.85634226
874	515	0.85076123
874	215	0.85073566
874	123	0.85006547
874	374	0.8468586
874	344	0.8448364
874	807	0.8443531
235	317	0.8267169
235	852	0.8251122
235	541	0.8200995
235	415	0.8144405
235	580	0.80831105
235	631	0.805336
235	358	0.80364287
235	49	0.80313504
235	146	0.8008869
235	543	0.80027825
44	803	0.81442237
44	247	0.8078356
44	913	0.8013809
44	627	0.7962309
44	160	0.7943904
44	476	0.7938125
44	136	0.793425
44	246	0.793102
44	838	0.793102
44	582	0.7903059
686	639	0.8532952
686	829	0.8063244
686	114	0.806262
686	524	0.80315584
686	191	0.8030717
686	129	0.8006494
686	44	0.7999173
686	670	0.7979717
686	789	0.79605365
686	594	0.7937191
591	716	0.84759367
591	116	0.8451222
591	677	0.84151363
591	583	0.83491904
591	22	0.83338845
591	291	0.8307719
591	863	0.8298208
591	543	0.829328
591	277	0.8290818
591	241	0.8290303
508	144	0.83163255
508	264	0.824087
508	417	0.82391804
508	304	0.8212224
508	849	0.81568843
508	878	0.8132678
508	18	0.81321424
508	667	0.8120157
508	311	0.809004
508	351	0.8081662
335	241	0.8749662
335	476	0.87063307
335	84	0.87054217
335	612	0.86994874
335	532	0.8636514
335	752	0.86225283
335	230	0.8568564
335	494	0.8552958
335	326	0.85342765
335	704	0.8528163
715	640	0.81170404
715	622	0.80568933
715	179	0.7951734
715	248	0.78659374
715	784	0.77169645
715	279	0.7706677
715	138	0.7613164
715	175	0.75895506
715	437	0.75493205
715	839	0.7547432
831	160	0.8564377
831	723	0.84445536
831	304	0.8416474
831	152	0.84090245
831	146	0.8398068
831	462	0.8350111
831	672	0.8315269
831	582	0.8298757
831	92	0.82604724
831	519	0.82589734
173	552	0.8721492
173	503	0.85514784
173	216	0.8549756
173	341	0.8549179
173	42	0.8543614
173	807	0.85302126
173	534	0.8530108
173	706	0.8511849
173	674	0.8500936
173	735	0.84853244
324	807	0.89603096
324	105	0.8882383
324	42	0.8813422
324	216	0.87429565
324	427	0.87043333
324	534	0.8670612
324	215	0.86390775
324	402	0.8635296
324	876	0.86142546
324	674	0.86110693
477	716	0.843245
477	479	0.82565784
477	743	0.82175386
477	532	0.81866366
477	230	0.8107343
477	100	0.809134
477	152	0.808066
477	654	0.80504876
477	291	0.80271274
477	66	0.8023039
82	353	0.89689547
82	393	0.8665527
82	161	0.8355031
82	615	0.8329638
82	913	0.8325814
82	618	0.83029234
82	179	0.83008164
82	583	0.8290402
82	716	0.8264717
82	858	0.8224938
127	807	0.88440454
127	215	0.88146496
127	216	0.88112545
127	364	0.8778875
127	42	0.8773134
127	150	0.8765992
127	534	0.8680327
127	876	0.85694075
127	674	0.854939
127	402	0.8536513
393	573	0.8467261
393	605	0.8341083
393	670	0.8228012
393	594	0.82099134
393	223	0.81852335
393	222	0.814301
393	809	0.80723554
393	9	0.80670327
393	606	0.8029864
393	150	0.8023311
330	532	0.8789563
330	230	0.8686716
330	160	0.8627233
330	241	0.8577841
330	202	0.8360436
330	16	0.8344989
330	66	0.83438444
330	152	0.8340707
330	392	0.82896906
330	768	0.82874966
50	622	0.84629786
50	907	0.8255367
50	522	0.8148253
50	305	0.8088525
50	66	0.8041008
50	470	0.8004414
50	778	0.7971492
50	375	0.7923988
50	783	0.7837738
50	127	0.78359795
411	731	0.8391506
411	761	0.80913496
411	342	0.78804034
411	763	0.78689563
411	323	0.7814572
411	83	0.7758982
411	542	0.77177405
411	158	0.76810026
411	9	0.7663403
411	867	0.76308095
75	317	0.77546024
75	737	0.775057
75	184	0.77371395
75	916	0.77145433
75	765	0.76450413
75	532	0.7574464
75	230	0.75729996
75	664	0.75683546
75	841	0.75635767
75	326	0.756307
727	576	0.85353553
727	749	0.84920293
727	769	0.84168017
727	653	0.84138364
727	716	0.83558476
727	850	0.82825917
727	532	0.82580596
727	148	0.82557476
727	230	0.8200773
727	654	0.81289345
63	37	0.81084704
63	437	0.7993187
63	551	0.7861346
63	6	0.7746894
63	760	0.77369297
63	742	0.77108914
63	619	0.76769185
63	127	0.76647794
63	874	0.7660219
63	693	0.7620113
495	223	0.82562363
495	152	0.8221015
495	116	0.82009304
495	724	0.81555897
495	712	0.81410307
495	392	0.81403315
495	16	0.81321824
495	54	0.8125037
495	358	0.81171846
495	241	0.8109833
369	342	0.95889115
369	731	0.9023846
369	889	0.8963337
369	867	0.8939986
369	83	0.88697803
369	158	0.8809863
369	289	0.87850726
369	48	0.8743782
369	823	0.8720062
369	374	0.8702584
188	196	0.8329952
188	698	0.8289347
188	673	0.8203732
188	84	0.8158774
188	462	0.8132609
188	450	0.8085176
188	514	0.8071015
188	355	0.8070788
188	615	0.803713
188	910	0.80352753
876	186	0.86292326
876	1	0.8192926
876	150	0.8091645
876	596	0.8021478
876	504	0.7974389
876	279	0.79190135
876	216	0.79064393
876	503	0.7902992
876	175	0.7895617
876	363	0.78436565
533	417	0.8543483
533	243	0.8502705
533	661	0.8492478
533	878	0.8476628
533	406	0.84550434
533	264	0.8451807
533	891	0.8441593
533	209	0.8391137
533	388	0.8378879
533	350	0.83675957
624	790	0.86765987
624	504	0.85651135
624	644	0.85383093
624	708	0.8487228
624	596	0.84658206
624	814	0.8444668
624	374	0.8432278
624	265	0.8425325
624	534	0.84130967
624	860	0.84097546
886	194	0.84004635
886	408	0.8377089
886	118	0.8365208
886	149	0.8309671
886	886	0.8307936
886	532	0.83011234
886	681	0.8261269
886	133	0.8235575
886	910	0.82287496
886	450	0.8223723
106	516	0.85730606
106	510	0.8513418
106	647	0.838099
106	771	0.8276062
106	278	0.8266294
106	480	0.8173128
106	137	0.8144827
106	790	0.8138478
106	161	0.81313443
106	33	0.8131231
837	622	0.811542
837	179	0.7950232
837	784	0.7755751
837	610	0.77128106
837	631	0.7630421
837	640	0.76257616
837	248	0.7582251
837	279	0.7410598
837	138	0.7361934
837	839	0.7355565
67	51	0.8660021
67	611	0.86471546
67	599	0.85296226
67	379	0.84918475
67	198	0.83387274
67	798	0.8278937
67	252	0.8219881
67	173	0.81814456
67	49	0.81586945
67	2	0.8102149
180	511	0.9048642
180	860	0.8944136
180	757	0.874118
180	215	0.87002707
180	836	0.8687805
180	679	0.8672967
180	53	0.8666882
180	842	0.8652593
180	581	0.8615002
180	505	0.8596008
319	3	0.8424097
319	795	0.83970016
319	89	0.8390587
319	494	0.82088554
319	368	0.8183321
319	160	0.8180827
319	460	0.81674504
319	113	0.81176376
319	787	0.8093803
319	133	0.806484
481	514	0.84933114
481	304	0.84897876
481	437	0.8296187
481	509	0.8271775
481	152	0.82050073
481	538	0.8192786
481	633	0.8189622
481	513	0.81784666
481	138	0.81778646
481	16	0.81659645
410	421	0.8484129
410	488	0.8044063
410	437	0.78941655
410	771	0.789064
410	127	0.78247637
410	222	0.78125465
410	6	0.78045696
410	733	0.77796674
410	376	0.77651083
410	16	0.77145076
622	229	0.79913247
622	717	0.7974398
622	103	0.79489684
622	589	0.79360366
622	285	0.79190505
622	396	0.79016614
622	585	0.78821295
622	54	0.78165853
622	417	0.7804849
622	813	0.78033745
583	444	0.83326054
583	283	0.8242008
583	34	0.8175987
583	160	0.81132644
583	582	0.80654806
583	500	0.8060768
583	468	0.80265784
583	556	0.8019079
583	393	0.79958934
583	758	0.798671
660	36	0.86979747
660	88	0.8323336
660	807	0.8223094
660	216	0.8157664
660	42	0.8147972
660	112	0.8052975
660	105	0.80124915
660	322	0.8006121
660	281	0.79901004
660	534	0.79883623
239	248	0.83183825
239	229	0.82116115
239	6	0.8112783
239	444	0.80379033
239	685	0.80241835
239	850	0.79994994
239	610	0.79890877
239	421	0.79883975
239	179	0.7979747
239	488	0.7952452
56	341	0.88909006
56	802	0.8817206
56	123	0.8721593
56	552	0.8712616
56	902	0.86966825
56	857	0.86659515
56	265	0.86650527
56	706	0.86584336
56	503	0.8636517
56	254	0.86117077
573	683	0.85375017
573	519	0.82735395
573	633	0.8167346
573	652	0.81467515
573	434	0.8144697
573	160	0.8127625
573	615	0.80928135
573	713	0.8051948
573	811	0.8026612
573	509	0.80162036
749	229	0.8278811
749	248	0.8206468
749	421	0.79030454
749	151	0.7892087
749	685	0.7879686
749	6	0.78476644
749	920	0.7822992
749	206	0.7776149
749	784	0.7756216
749	850	0.77503884
551	836	0.81649053
551	736	0.80055964
551	160	0.7958289
551	544	0.7956084
551	22	0.7834735
551	66	0.78269297
551	546	0.782453
551	100	0.7806318
551	392	0.77854896
551	891	0.77396464
585	711	0.78337127
585	97	0.7678559
585	120	0.76583886
585	298	0.7618639
585	376	0.761042
585	160	0.7603773
585	494	0.7564682
585	727	0.75646055
585	771	0.7513219
585	127	0.74809754
772	160	0.8544071
772	543	0.8517358
772	113	0.84296197
772	476	0.83056736
772	716	0.83027905
772	358	0.8261897
772	92	0.8213233
772	606	0.820923
772	66	0.81972635
772	725	0.81966287
347	494	0.86588734
347	368	0.86555624
347	878	0.8423512
347	299	0.8405993
347	460	0.8369429
347	47	0.83361685
347	446	0.8334823
347	274	0.83255625
347	222	0.8323721
347	241	0.8314113
252	456	0.80404276
252	426	0.7601167
252	389	0.698521
252	819	0.69356585
252	324	0.68262386
252	855	0.68052226
252	345	0.67606163
252	395	0.6724713
252	888	0.66238046
252	745	0.6594451
321	919	0.9075398
321	42	0.87280774
321	807	0.872198
321	427	0.86063695
321	105	0.85820436
321	53	0.8538686
321	215	0.8534587
321	503	0.84863794
321	402	0.8446448
321	735	0.84445924
389	618	0.818575
389	901	0.80817634
389	13	0.8068002
389	812	0.7753893
389	393	0.7677554
389	845	0.75755614
389	591	0.7572714
389	780	0.75415564
389	231	0.75014836
389	18	0.7423799
479	42	0.8595562
479	427	0.85783666
479	807	0.8517271
479	215	0.8490466
479	876	0.84650606
479	126	0.84350574
479	552	0.84334683
479	123	0.84052294
479	453	0.84044003
479	889	0.8403537
754	889	0.9235644
754	158	0.9140341
754	867	0.9065678
754	731	0.9050356
754	342	0.8982876
754	542	0.89686525
754	846	0.8968205
754	55	0.89580554
754	564	0.89580554
754	834	0.8957088
255	18	0.81602174
255	152	0.8005429
255	716	0.791942
255	111	0.7891564
255	576	0.7852963
255	736	0.7847241
255	691	0.7842458
255	437	0.78159386
255	594	0.7809037
255	227	0.7806897
184	417	0.82302785
184	304	0.8191365
184	350	0.80993927
184	218	0.8092841
184	103	0.80870074
184	858	0.808009
184	774	0.8077075
184	18	0.807377
184	264	0.8062398
184	849	0.802699
30	342	0.88556176
30	158	0.8835505
30	867	0.88226175
30	889	0.8792622
30	542	0.87915355
30	731	0.86818254
30	616	0.86681265
30	629	0.8648097
30	836	0.8636878
30	403	0.8624964
376	578	0.8216453
376	160	0.8159281
376	468	0.80078787
376	280	0.7928566
376	580	0.790454
376	806	0.7891365
376	452	0.7876338
376	113	0.7815723
376	717	0.77749753
376	627	0.77480537
753	589	0.8415381
753	603	0.83724165
753	285	0.8328948
753	369	0.83249366
753	717	0.83183396
753	685	0.82711965
753	87	0.8228911
753	142	0.8201367
753	417	0.8153733
753	774	0.8152524
514	389	0.73198545
514	855	0.682788
514	638	0.6298985
514	775	0.62862515
514	590	0.62761027
514	456	0.62383854
514	22	0.62307996
514	148	0.61834204
514	520	0.61799926
514	426	0.61716425
728	611	0.79789865
728	734	0.7869459
728	379	0.7845512
728	857	0.7746085
728	775	0.77123
728	46	0.7710271
728	432	0.7698978
728	43	0.7684268
728	733	0.7674364
728	674	0.7671681
338	578	0.8227582
338	50	0.8200517
338	357	0.81706756
338	840	0.80643153
338	676	0.79847187
338	789	0.79483134
338	387	0.7947191
338	285	0.793888
338	499	0.793695
338	415	0.7918621
308	716	0.87104213
308	878	0.86511254
308	107	0.86274934
308	416	0.85828006
308	270	0.85714614
308	184	0.8563801
308	809	0.85611266
308	479	0.85564125
308	606	0.85417277
308	275	0.8538774
756	485	0.8315519
756	819	0.82340467
756	745	0.8215883
756	515	0.80308586
756	156	0.8012091
756	202	0.79840314
756	860	0.7968741
756	162	0.7901749
756	757	0.78995454
756	889	0.7894627
482	664	0.83901817
482	511	0.8277719
482	258	0.81522536
482	860	0.80972105
482	553	0.7970758
482	484	0.78916436
482	491	0.7884571
482	413	0.78839225
482	623	0.78431356
482	698	0.77714026
504	555	0.8288189
504	842	0.77412516
504	36	0.75563025
504	762	0.7533245
504	335	0.74575424
504	698	0.739753
504	152	0.739097
504	920	0.73847836
504	741	0.7375597
504	100	0.7356755
480	61	0.87885237
480	716	0.83647805
480	538	0.83226883
480	599	0.8245172
480	654	0.82347727
480	92	0.8227457
480	160	0.8195617
480	243	0.81585896
480	743	0.81512576
480	875	0.8145968
466	52	0.8477686
466	225	0.840103
466	898	0.8399018
466	615	0.8310542
466	532	0.8268376
466	630	0.82298476
466	140	0.8222482
466	878	0.82149094
466	606	0.81985
466	80	0.81976306
694	421	0.8193481
694	647	0.7854773
694	300	0.75210416
694	169	0.73753685
694	333	0.7369273
694	516	0.735062
694	362	0.72990644
694	771	0.72893476
694	601	0.7244432
694	883	0.7219298
437	681	0.85048664
437	617	0.82521534
437	716	0.8164404
437	94	0.8127091
437	9	0.8068398
437	222	0.80623174
437	392	0.80429286
437	137	0.8038205
437	891	0.80161625
437	408	0.79865366
278	537	0.8563272
278	152	0.8477759
278	606	0.8425635
278	66	0.8397185
278	264	0.8355168
278	160	0.8309376
278	417	0.82649004
278	116	0.823596
278	476	0.8231528
278	103	0.8228354
230	164	0.8643775
230	215	0.8566536
230	542	0.855473
230	119	0.85139513
230	123	0.85117066
230	4	0.85105574
230	807	0.8498538
230	885	0.8498441
230	265	0.8496374
230	453	0.84832513
39	76	0.85370094
39	439	0.8239662
39	409	0.80989605
39	685	0.7996065
39	595	0.7992438
39	218	0.79340565
39	15	0.79251355
39	846	0.79121524
39	614	0.7878559
39	385	0.7857864
721	745	0.8642091
721	720	0.8221303
721	515	0.80989814
721	485	0.80926883
721	757	0.80548996
721	202	0.80546105
721	855	0.80515885
721	110	0.8025168
721	819	0.79936886
721	770	0.7975099
766	265	0.8830707
766	123	0.8753422
766	150	0.8660934
766	860	0.86484116
766	836	0.86448437
766	216	0.8643125
766	427	0.86294526
766	374	0.8621811
766	53	0.8614458
766	410	0.861441
154	296	0.7902408
154	698	0.78596944
154	903	0.7857001
154	340	0.77868205
154	349	0.7738875
154	673	0.77214324
154	355	0.76879084
154	521	0.7667729
154	286	0.7623028
154	230	0.761926
365	284	0.79210293
365	22	0.7888875
365	152	0.78841805
365	633	0.78697705
365	743	0.7835313
365	634	0.7823768
365	304	0.77953136
365	479	0.77902865
365	213	0.7758316
365	836	0.7757884
247	759	0.817822
247	331	0.78738385
247	756	0.7810831
247	775	0.7772164
247	809	0.77547765
247	98	0.7737005
247	571	0.7697747
247	475	0.76929903
247	245	0.7684623
247	623	0.76770014
257	618	0.8705995
257	900	0.87000394
257	642	0.86087066
