question-id	passage-id	score
140	889	0.86204517
140	70	0.8595759
140	794	0.8510212
140	254	0.8499257
141	284	0.9165306
141	810	0.9027996
141	176	0.8971026
141	796	0.89470893
141	478	0.89411
141	586	0.8872156
141	729	0.88695395
141	354	0.8866635
141	70	0.88528275
141	645	0.8850939
142	450	0.8810346
142	843	0.8712493
142	841	0.8687973
142	613	0.86789167
142	732	0.86621547
142	704	0.86555356
142	391	0.8649373
142	84	0.86190915
142	367	0.86047375
142	146	0.8594207
143	485	0.92291456
143	195	0.9202608
143	788	0.91487205
143	865	0.9123669
143	796	0.9106446
143	782	0.9102921
143	201	0.9080694
143	186	0.90186465
143	425	0.900325
143	32	0.90018296
144	683	0.87572145
144	254	0.8659569
144	27	0.85390526
144	264	0.8519132
144	405	0.85101545
144	134	0.8501715
144	648	0.84844065
144	65	0.84828067
144	804	0.8478812
144	757	0.84586495
145	361	0.8996084
145	836	0.8953162
145	554	0.8805496
145	274	0.8802602
145	889	0.87812483
145	214	0.87780225
145	612	0.87154794
145	291	0.8712503
145	99	0.87027067
145	863	0.8692042
146	868	0.88822395
146	134	0.87331396
146	648	0.8695942
146	589	0.8661459
146	804	0.8639059
146	619	0.86294526
146	127	0.8614558
146	906	0.8598639
146	216	0.85954607
146	545	0.85931873
147	918	0.862425
147	307	0.8478143
147	839	0.84557176
147	420	0.83517575
147	276	0.8346403
147	473	0.8314172
147	212	0.8308443
147	780	0.8255415
147	655	0.8249226
147	19	0.8234538
148	216	0.8051231
148	422	0.79859304
148	450	0.79311186
148	428	0.79051375
148	906	0.78705245
148	393	0.7869159
148	673	0.7868819
148	789	0.7859111
148	416	0.7855493
148	10	0.7852459
149	317	0.92134875
149	593	0.9094489
149	226	0.90700305
149	834	0.9056556
149	457	0.905561
149	267	0.9050095
149	805	0.90408844
149	754	0.90311426
149	794	0.9024381
149	438	0.9010686
150	662	0.8734731
150	282	0.8615978
150	542	0.8403961
150	877	0.83187026
150	758	0.82092744
150	154	0.8203642
150	238	0.8132946
150	546	0.8122234
150	229	0.8104272
150	823	0.80340195
151	868	0.9132272
151	347	0.90476954
151	888	0.9033303
151	211	0.900793
151	812	0.8999303
151	170	0.89859796
151	584	0.89808667
151	688	0.8970507
151	419	0.8944962
151	534	0.8943589
152	399	0.8562863
152	204	0.8557263
152	668	0.84533644
152	149	0.84492326
152	528	0.84431624
152	597	0.8434385
152	321	0.8355711
152	14	0.831996
152	538	0.8315468
152	153	0.82903105
153	794	0.86409503
153	396	0.8332588
153	342	0.83172494
153	417	0.8305432
153	361	0.8218677
153	823	0.81375533
153	89	0.8122463
153	69	0.8095846
153	328	0.8057207
153	542	0.80548304
154	272	0.89696026
154	27	0.88736033
154	254	0.87970746
154	789	0.8759101
154	184	0.87201214
154	422	0.87171865
154	477	0.8677268
154	683	0.86688745
154	216	0.86606246
154	532	0.8648599
155	324	0.8132291
155	304	0.80388284
155	473	0.7817946
155	757	0.780365
155	216	0.7790826
155	254	0.7745881
155	868	0.7741938
155	90	0.77367955
155	477	0.7720962
155	272	0.77157664
156	324	0.76651686
156	216	0.75776625
156	304	0.75580025
156	794	0.75419825
156	342	0.74916506
156	272	0.73902726
156	542	0.7371322
156	254	0.7334454
156	165	0.7303288
156	477	0.729653
157	221	0.8853924
157	636	0.88130575
157	145	0.85991025
157	100	0.8591767
157	796	0.85543406
157	541	0.85440314
157	290	0.8512193
157	866	0.85060275
157	432	0.85028756
157	478	0.84997904
158	731	0.75667965
158	216	0.72925496
158	834	0.72906065
158	80	0.7283658
158	867	0.72808814
158	324	0.72523624
158	271	0.7174855
158	42	0.7168802
158	90	0.7164852
158	281	0.7124019
159	863	0.9137268
159	405	0.9125022
159	291	0.906845
159	474	0.90165675
159	246	0.90145063
159	603	0.8999901
159	27	0.89094543
159	59	0.8907349
159	808	0.8876443
159	23	0.88302255
160	23	0.93405133
160	720	0.9333535
160	209	0.9326047
160	406	0.93124026
160	72	0.9309418
160	603	0.9287143
160	370	0.92626345
160	805	0.92324317
160	471	0.9226111
160	438	0.92202103
161	532	0.9076672
161	465	0.8987996
161	230	0.8918904
161	254	0.8845015
161	27	0.8833475
161	683	0.8783884
161	272	0.8748924
161	471	0.8731191
161	134	0.8693205
161	589	0.86831546
162	166	0.93487
162	683	0.92957085
162	744	0.9272946
162	740	0.9246606
162	176	0.9212626
162	311	0.9198636
162	226	0.9198477
162	27	0.9192823
162	38	0.9184021
162	689	0.91486573
163	414	0.8418382
163	357	0.8268991
163	302	0.8137447
163	789	0.79902613
163	166	0.797784
163	264	0.7962201
163	311	0.794983
163	907	0.7944324
163	822	0.7936497
163	188	0.7873032
164	324	0.7249881
164	216	0.71842253
164	477	0.7141496
164	272	0.7109705
164	342	0.6996524
164	465	0.699026
164	542	0.6953938
164	254	0.6925286
164	757	0.6924062
164	741	0.69213617
165	324	0.7516961
165	794	0.7255969
165	216	0.725587
165	251	0.72094774
165	683	0.71952844
165	542	0.7176187
165	834	0.71664405
165	283	0.7159374
165	272	0.71324754
165	477	0.7132311
166	324	0.77449745
166	794	0.7535229
166	617	0.7477205
166	272	0.7440945
166	834	0.7380916
166	757	0.7378356
166	216	0.732253
166	304	0.7214397
166	254	0.720202
166	532	0.71517193
167	404	0.81918275
167	4	0.7781478
167	836	0.7774545
167	863	0.77650756
167	554	0.7752374
167	291	0.77424085
167	749	0.7620251
167	720	0.75947565
167	167	0.75866884
167	833	0.7585262
168	283	0.7461144
168	843	0.7436437
168	80	0.7398497
168	739	0.7309467
168	886	0.7308905
168	381	0.7266586
168	661	0.72636306
168	789	0.7246467
168	738	0.7222204
168	271	0.7215575
169	405	0.90230566
169	27	0.89731276
169	808	0.8954735
169	246	0.8894481
169	272	0.8823993
169	603	0.8805196
169	683	0.87780076
169	612	0.8706582
169	264	0.8686996
169	103	0.8678566
170	870	0.8530803
170	27	0.836274
170	808	0.83390146
170	788	0.82826674
170	641	0.8269337
170	74	0.823003
170	916	0.8183566
170	663	0.81627095
170	131	0.81620914
170	336	0.8158381
171	477	0.8241458
171	324	0.8185105
171	333	0.8140195
171	686	0.80387384
171	216	0.79649746
171	254	0.7928933
171	828	0.7896513
171	757	0.7844354
171	370	0.78443
171	61	0.7835459
172	838	0.9090501
172	246	0.9085905
172	405	0.90855205
172	103	0.9009351
172	27	0.8991718
172	296	0.897523
172	77	0.8974937
172	129	0.89618564
172	808	0.8960527
172	147	0.8957816
173	616	0.8611152
173	473	0.8591473
173	291	0.8569215
173	863	0.8544587
173	761	0.84647775
173	917	0.84645605
173	851	0.8400811
173	575	0.83735734
173	868	0.83727086
173	144	0.83714294
174	823	0.8242587
174	361	0.82409024
174	254	0.81738806
174	822	0.81632507
174	284	0.81439406
174	637	0.81391597
174	70	0.81320137
174	216	0.8127812
174	380	0.8111459
174	799	0.8109473
175	324	0.761345
175	216	0.7510292
175	794	0.73359674
175	304	0.7315066
175	342	0.72933125
175	272	0.7270988
175	542	0.72687274
175	254	0.7200711
175	477	0.7180617
175	834	0.7165544
176	216	0.7692433
176	324	0.76906973
176	272	0.76794934
176	254	0.74952686
176	673	0.74837315
176	617	0.74186635
176	698	0.73979616
176	477	0.7396673
176	422	0.73901916
176	749	0.7371737
177	542	0.87141573
177	254	0.84211814
177	546	0.83927226
177	794	0.8360068
177	264	0.83332306
177	619	0.82523763
177	361	0.81581837
177	23	0.81407213
177	849	0.8139657
177	278	0.8115203
178	27	0.9108339
178	476	0.90477586
178	246	0.898667
178	603	0.89433795
178	716	0.89110136
178	129	0.8893878
178	524	0.8879857
178	474	0.8866333
178	184	0.8856778
178	405	0.88451886
179	808	0.81028277
179	870	0.8084681
179	663	0.8072812
179	27	0.8058133
179	740	0.8039382
179	811	0.7996961
179	693	0.7983174
179	233	0.7971905
179	723	0.796887
179	323	0.7961801
180	612	0.8791424
180	749	0.8766978
180	720	0.8732766
180	698	0.8664069
180	216	0.865912
180	673	0.86586773
180	450	0.8603341
180	264	0.8598399
180	272	0.855439
180	438	0.8554352
181	870	0.8530282
181	916	0.81898314
181	221	0.8137496
181	788	0.81235945
181	641	0.8108867
181	913	0.81051993
181	663	0.80842525
181	323	0.80787605
181	354	0.8078294
181	74	0.8055294
182	347	0.78580546
182	868	0.7802675
182	477	0.7791281
182	369	0.77676535
182	85	0.77273166
182	637	0.77245295
182	216	0.77234775
182	824	0.77229416
182	293	0.7712844
182	233	0.7710703
183	191	0.8900031
183	29	0.86957335
183	714	0.8633422
183	305	0.8595712
183	356	0.8590404
183	325	0.85839564
183	483	0.8581849
183	611	0.85685587
183	917	0.8565068
183	539	0.85299456
184	324	0.76220226
184	477	0.744207
184	272	0.7319106
184	683	0.73056567
184	741	0.7305169
184	134	0.72405255
184	532	0.7218177
184	757	0.72030795
184	254	0.7164636
184	216	0.7135035
185	833	0.7778705
185	863	0.7717109
185	291	0.76699376
185	264	0.76618207
185	404	0.7619071
185	542	0.7615442
185	889	0.75864017
185	720	0.75804025
185	677	0.75755596
185	120	0.75302595
186	254	0.8397437
186	216	0.82553566
186	361	0.81910586
186	284	0.81755495
186	70	0.81585443
186	327	0.81536436
186	794	0.8137954
186	448	0.81130064
186	278	0.8110137
186	494	0.8082342
187	821	0.914271
187	509	0.90734917
187	685	0.90552676
187	107	0.89922714
187	631	0.8942611
187	504	0.8914914
187	797	0.89144546
187	904	0.88851285
187	730	0.8872441
187	572	0.8866757
188	728	0.888803
188	841	0.88037336
188	704	0.87707317
188	859	0.87510693
188	158	0.87171483
188	613	0.8712939
188	514	0.870211
188	142	0.86823565
188	47	0.86784524
188	592	0.8676424
189	747	0.8052573
189	400	0.80184054
189	251	0.7835844
189	318	0.7721176
189	793	0.7507657
189	766	0.7455891
189	647	0.74448335
189	50	0.7425091
189	271	0.7411135
189	454	0.7407229
190	683	0.9293208
190	589	0.92636025
190	166	0.9251669
190	789	0.9235404
190	254	0.92087895
190	648	0.92066395
190	184	0.91545683
190	226	0.915142
190	311	0.91476405
190	27	0.91459537
191	324	0.77747154
191	272	0.74800694
191	477	0.7353474
191	336	0.73247826
191	281	0.7313089
191	641	0.7312529
191	254	0.7298468
191	428	0.72948503
191	834	0.7276751
191	166	0.72689056
192	169	0.8794426
192	716	0.8701096
192	241	0.84684813
192	35	0.8383867
192	420	0.82693875
192	474	0.8257535
192	346	0.82561797
192	777	0.8230222
192	524	0.81945676
192	633	0.8184059
193	216	0.73484564
193	324	0.72814214
193	834	0.7268323
193	867	0.7263357
193	731	0.7185167
193	80	0.7156757
193	794	0.71211505
193	251	0.70825714
193	342	0.70542234
193	617	0.7048378
194	324	0.77766025
194	789	0.7600795
194	834	0.75613964
194	216	0.7549761
194	80	0.7497523
194	867	0.7410228
194	794	0.7398941
194	233	0.7393279
194	477	0.7379804
194	166	0.7354156
195	641	0.81427
195	808	0.8094296
195	160	0.7981461
195	870	0.7974554
195	663	0.79417956
195	27	0.7928325
195	799	0.7918321
195	740	0.79085004
195	723	0.7898263
195	131	0.7895194
196	468	0.89349675
196	87	0.883209
196	32	0.8816185
196	131	0.87896943
196	615	0.87886024
196	788	0.8786502
196	54	0.878433
196	796	0.8770534
196	462	0.8740876
196	870	0.87381065
197	885	0.79251593
197	119	0.78655446
197	863	0.78161407
197	836	0.77858776
197	291	0.7777647
197	428	0.777061
197	264	0.7753296
197	808	0.77481973
197	4	0.7734049
197	405	0.77025604
198	907	0.89072716
198	312	0.88832694
198	176	0.8869935
198	284	0.88335353
198	233	0.8816015
198	211	0.88101625
198	740	0.8802158
198	693	0.87965494
198	584	0.8794656
198	462	0.8794451
199	247	0.8894262
199	108	0.85352886
199	417	0.84692514
199	794	0.82841504
199	74	0.81595874
199	351	0.8157356
199	915	0.814433
199	282	0.81350005
199	662	0.8133437
199	586	0.8109653
200	307	0.80276954
200	473	0.8020038
200	420	0.8013637
200	918	0.80043596
200	365	0.8003522
200	169	0.797075
200	35	0.795971
200	212	0.7957721
200	868	0.79333246
200	716	0.7913528
201	399	0.8740625
201	204	0.86294013
201	321	0.8624828
201	538	0.85808164
201	668	0.85529745
201	528	0.85374177
201	597	0.8534957
201	149	0.8534297
201	153	0.8508234
201	638	0.8466505
202	396	0.8966322
202	568	0.8634232
202	417	0.8217988
202	523	0.82146466
202	535	0.8200129
202	604	0.8171956
202	794	0.81546456
202	635	0.81280714
202	536	0.8105467
202	67	0.807949
203	204	0.84404784
203	399	0.84093773
203	149	0.82976377
203	153	0.82912457
203	597	0.8248967
203	321	0.8241308
203	668	0.82057965
203	528	0.82045
203	538	0.81409484
203	675	0.80522937
204	216	0.7618793
204	477	0.75901073
204	324	0.7571116
204	757	0.75404656
204	868	0.7538632
204	473	0.75373226
204	741	0.7536874
204	333	0.7459214
204	134	0.7446917
204	448	0.74413943
205	739	0.80383104
205	404	0.7910896
205	428	0.7903135
205	843	0.78841126
205	749	0.7796024
205	883	0.77959245
205	531	0.7771124
205	605	0.7706525
205	484	0.76990724
205	324	0.7684349
206	324	0.8184335
206	911	0.80224615
206	254	0.797315
206	757	0.7901628
206	110	0.78979087
206	485	0.7863719
206	749	0.78459597
206	304	0.7829571
206	278	0.7828201
206	859	0.7799303
207	716	0.92312574
207	169	0.9054997
207	476	0.89710796
207	151	0.89663386
207	524	0.8942348
207	748	0.88601696
207	780	0.88471204
207	720	0.88245285
207	57	0.8805274
207	603	0.87928396
208	538	0.885395
208	528	0.87101513
208	399	0.8664889
208	829	0.86557394
208	153	0.864712
208	668	0.86260474
208	321	0.85950375
208	638	0.8594565
208	597	0.85774785
208	149	0.8538051
209	870	0.83177984
209	723	0.83082366
209	284	0.8292372
209	663	0.8275409
209	87	0.8249374
209	916	0.82419133
209	810	0.82151616
209	788	0.8211963
209	641	0.8195405
209	290	0.8188241
210	821	0.9217316
210	509	0.8951752
210	98	0.8899588
210	423	0.8897529
210	685	0.8849786
210	631	0.8836107
210	504	0.8818227
210	730	0.8800963
210	68	0.8790741
210	763	0.8784573
211	204	0.8543897
211	399	0.800472
211	675	0.7999482
211	153	0.7909783
211	787	0.78227806
211	149	0.7688966
211	321	0.76848274
211	48	0.75801456
211	597	0.75344944
211	733	0.7523084
212	863	0.8001957
212	291	0.79636884
212	364	0.7717067
212	554	0.7698069
212	720	0.7646162
212	473	0.76145864
212	474	0.76108944
212	404	0.7600821
212	815	0.7573756
212	374	0.7567107
213	477	0.8885728
213	333	0.8755826
213	216	0.87243116
213	868	0.8656878
213	170	0.8651761
213	75	0.86485106
213	545	0.86204237
213	648	0.860551
213	525	0.85745394
213	589	0.855661
214	851	0.88853586
214	372	0.88439953
214	801	0.8789095
214	792	0.8776565
214	873	0.8730233
214	131	0.8703283
214	895	0.8699902
214	842	0.8695797
214	106	0.8692001
214	259	0.86790127
215	216	0.89386904
215	26	0.88844013
215	176	0.88810337
215	834	0.8877168
215	784	0.88711643
215	334	0.88385797
215	267	0.88175416
215	805	0.8797823
215	642	0.87969196
215	706	0.87910664
216	204	0.8418984
216	399	0.81435025
216	153	0.81103927
216	321	0.8041513
216	149	0.8023416
216	528	0.79517865
216	668	0.791267
216	597	0.7909259
216	14	0.7798804
216	538	0.77812034
217	324	0.76220345
217	272	0.76098514
217	216	0.7594109
217	254	0.7430305
217	304	0.7419781
217	757	0.7347387
217	641	0.7323948
217	465	0.7316831
217	264	0.72790813
217	477	0.7262439
218	324	0.7544255
218	828	0.7290982
218	542	0.7235215
218	757	0.7176814
218	641	0.71418893
218	304	0.7108003
218	254	0.7033441
218	477	0.70074534
218	272	0.6982893
218	471	0.6929619
219	683	0.8640645
219	689	0.8523276
219	27	0.8479328
219	477	0.84659636
219	808	0.84536254
219	254	0.8424905
219	648	0.8421643
219	589	0.8409529
219	405	0.840614
219	637	0.83707845
220	321	0.86826336
220	14	0.8460933
220	204	0.84560055
220	399	0.83455604
220	856	0.83126414
220	538	0.82721233
220	668	0.8238878
220	78	0.8229741
220	528	0.82094026
220	153	0.82015115
221	542	0.8512283
221	546	0.8255998
221	885	0.81434935
221	264	0.80979353
221	110	0.8033455
221	619	0.8014672
221	119	0.7997397
221	348	0.7963544
221	23	0.7864769
221	254	0.7850096
222	305	0.9234148
222	151	0.9157846
222	191	0.9119165
222	114	0.8866097
222	371	0.8846919
222	186	0.88283205
222	524	0.8772236
222	777	0.87262034
222	694	0.8674773
222	917	0.8671656
223	204	0.869705
223	399	0.86538804
223	321	0.85974044
223	153	0.85792994
223	538	0.8470137
223	528	0.84561074
223	149	0.84527916
223	597	0.8452442
223	668	0.84244335
223	610	0.8385309
224	107	0.9029596
224	172	0.89876354
224	495	0.8957136
224	566	0.89192784
224	585	0.8904313
224	846	0.88913053
224	800	0.8888234
224	240	0.88709176
224	663	0.88692284
224	58	0.88579607
225	254	0.89403963
225	788	0.8871783
225	110	0.8804694
225	619	0.8804525
225	811	0.8799565
225	201	0.87896496
225	462	0.8781099
225	336	0.87806153
225	23	0.8763473
225	438	0.8741902
226	828	0.897125
226	301	0.83827376
226	865	0.8362149
226	51	0.83604217
226	722	0.833278
226	278	0.83290315
226	782	0.8326055
226	304	0.8309334
226	212	0.8271357
226	185	0.8270798
227	404	0.8508587
227	863	0.8311063
227	291	0.8254793
227	554	0.82318586
227	720	0.81880295
227	428	0.8146986
227	749	0.8145663
227	612	0.8134304
227	474	0.80798453
227	769	0.8056435
228	720	0.88325024
228	72	0.881897
228	361	0.8742225
228	887	0.8720576
228	689	0.87028587
228	395	0.8702672
228	316	0.8698418
228	625	0.8686199
228	364	0.86576533
228	345	0.8631182
229	254	0.9234561
229	635	0.9179385
229	70	0.91586065
229	641	0.9145636
229	805	0.9125738
229	788	0.9114239
229	32	0.909595
229	268	0.90774274
229	457	0.90494657
229	176	0.90438247
230	216	0.8819568
230	254	0.8735589
230	757	0.87004244
230	327	0.8607651
230	794	0.8598451
230	589	0.85541767
230	264	0.85166633
230	822	0.8515471
230	805	0.8499071
230	477	0.84526885
231	324	0.7444693
231	216	0.7389126
231	794	0.73210603
231	834	0.72602177
231	272	0.7224735
231	304	0.713277
231	757	0.70682824
231	731	0.7066419
231	477	0.70429397
231	254	0.70133483
232	324	0.71569186
232	477	0.68699837
232	272	0.679299
232	304	0.67022204
232	216	0.6648229
232	757	0.66357076
232	370	0.6568829
232	542	0.65423614
232	867	0.6518339
232	641	0.65108925
233	313	0.8733146
233	833	0.8716446
233	554	0.86858714
233	181	0.8671706
233	887	0.86650115
233	720	0.8637343
233	785	0.8627727
233	578	0.86239934
233	502	0.8611318
233	815	0.8609259
234	204	0.8596932
234	399	0.8583183
234	153	0.8371178
234	321	0.83385116
234	675	0.82793236
234	149	0.8226073
234	538	0.8204644
234	597	0.8189448
234	528	0.81310856
234	668	0.81283975
235	62	0.79228663
235	107	0.7879988
235	543	0.7746936
235	299	0.77305424
235	840	0.7726325
235	458	0.7720468
235	200	0.7660222
235	854	0.7656294
235	196	0.76395816
235	239	0.7639543
236	851	0.89281434
236	259	0.8858763
236	106	0.8854791
236	19	0.88172925
236	68	0.88071537
236	873	0.878914
236	131	0.87885207
236	291	0.8788466
236	559	0.8787412
236	663	0.87784076
237	739	0.78846747
237	834	0.7792175
237	661	0.77822673
237	80	0.7740669
237	216	0.7728848
237	271	0.76928616
237	47	0.7641219
237	798	0.76339746
237	843	0.76293445
237	867	0.76174915
238	788	0.8986888
238	211	0.8847558
238	634	0.88337505
238	195	0.87919223
238	838	0.8783868
238	811	0.87651306
238	32	0.87567604
238	27	0.8747139
238	589	0.87350416
238	111	0.8728155
239	454	0.8507843
239	663	0.84040105
239	314	0.83366346
239	290	0.82982236
239	799	0.8295471
239	354	0.82947963
239	723	0.82912934
239	730	0.828962
239	674	0.8267188
239	740	0.82554686
240	663	0.8771763
240	788	0.86886084
240	641	0.8618016
240	811	0.86131245
240	730	0.8611597
240	32	0.85701644
240	27	0.8564399
240	723	0.8544712
240	19	0.8522843
240	410	0.8522517
241	283	0.725964
241	216	0.7233149
241	822	0.7187086
241	617	0.7158947
241	772	0.7146568
241	80	0.71341884
241	739	0.7086228
241	834	0.7074951
241	251	0.7074115
241	789	0.7068846
242	10	0.918882
242	438	0.91735315
242	418	0.9158598
242	830	0.9137889
242	56	0.91321343
242	509	0.90944636
242	750	0.90801126
242	903	0.9077085
242	585	0.9076781
242	800	0.9060638
243	202	0.8654523
243	235	0.84299505
243	424	0.8415316
243	597	0.8388396
243	879	0.8364581
243	610	0.8340759
243	70	0.8339296
243	460	0.8331587
243	729	0.83178914
243	645	0.8314292
244	854	0.83708954
244	368	0.81558686
244	325	0.81035066
244	274	0.8050176
244	200	0.80500984
244	239	0.7980536
244	492	0.7967775
244	483	0.79487735
244	649	0.7941302
244	661	0.7937197
245	623	0.87482303
245	916	0.86967576
245	663	0.86946803
245	870	0.8626443
245	740	0.85593724
245	468	0.85403764
245	674	0.85188335
245	357	0.8512556
245	100	0.85073507
245	913	0.84913874
246	361	0.8898751
246	110	0.8830503
246	889	0.8803586
246	348	0.8787842
246	546	0.8730999
246	547	0.8725234
246	645	0.8718463
246	496	0.8710879
246	328	0.8689815
246	70	0.8687511
247	528	0.8640932
247	204	0.8502276
247	597	0.84766054
247	668	0.84709764
247	149	0.8395629
247	153	0.8336442
247	538	0.8333031
247	638	0.83233225
247	78	0.83034533
247	321	0.83001184
248	653	0.79688835
248	100	0.79084504
248	616	0.7894163
248	895	0.78869665
248	886	0.78745806
248	398	0.78675115
248	148	0.7835589
248	221	0.78298956
248	794	0.7823751
248	834	0.7812924
249	176	0.90498906
249	32	0.9018822
249	210	0.9012732
249	740	0.8996893
249	314	0.89968246
249	663	0.8995242
249	355	0.89821464
249	468	0.89787203
249	838	0.8973888
249	462	0.8959229
250	324	0.78450423
250	94	0.7735458
250	794	0.77307266
250	216	0.7728043
250	617	0.77045125
250	304	0.7649617
250	254	0.75929457
250	731	0.75740457
250	834	0.7563888
250	477	0.75501955
251	414	0.8452371
251	357	0.8298213
251	302	0.8182249
251	789	0.80080616
251	166	0.7983237
251	907	0.7970315
251	822	0.79532135
251	311	0.7950572
251	264	0.794937
251	188	0.7904426
252	251	0.7308269
252	324	0.72774625
252	216	0.7259655
252	80	0.7204728
252	834	0.71565056
252	380	0.70644236
252	477	0.7051961
252	283	0.7042609
252	822	0.7034321
252	272	0.7011704
253	221	0.8338726
253	873	0.8259258
253	731	0.80479133
253	145	0.7975583
253	641	0.7927949
253	788	0.7923829
253	636	0.7917961
253	797	0.7916305
253	794	0.7914349
253	517	0.78800577
254	216	0.87684166
254	333	0.8712281
254	448	0.8599402
254	327	0.8577938
254	254	0.8537237
254	361	0.85095453
254	889	0.85063267
254	794	0.84881485
254	589	0.846915
254	278	0.8466159
255	216	0.7715997
255	324	0.7509107
255	477	0.74747455
255	272	0.7334856
255	789	0.73049915
255	264	0.7278539
255	254	0.7275208
255	641	0.72383416
255	757	0.7234595
255	822	0.72178435
256	414	0.9307743
256	721	0.92740566
256	45	0.9230348
256	810	0.92089266
256	872	0.9208234
256	228	0.9153606
256	500	0.9128355
256	478	0.91192746
256	188	0.90843797
256	499	0.9073148
257	686	0.8663178
257	485	0.8650318
257	489	0.864547
257	911	0.8603645
257	278	0.85917956
257	201	0.8581464
257	254	0.85595405
257	425	0.8556847
257	900	0.85109156
257	868	0.85096014
258	246	0.85805136
258	838	0.835212
258	272	0.8324544
258	370	0.8233582
258	720	0.82153493
258	405	0.8206768
258	612	0.8200405
258	341	0.8182261
258	603	0.81510997
258	477	0.8138039
259	108	0.8552133
259	396	0.84625494
259	422	0.8450003
259	415	0.8442389
259	519	0.8430092
259	805	0.836457
259	716	0.836012
259	268	0.83560777
259	726	0.83533406
259	849	0.8348588
260	716	0.87257993
260	474	0.87105465
260	169	0.8678688
260	476	0.8675356
260	532	0.8657421
260	272	0.86131287
260	736	0.8611942
260	27	0.8597448
260	370	0.8565471
260	246	0.85117984
261	405	0.8828654
261	683	0.873026
261	272	0.8708338
261	246	0.86733866
261	863	0.86586744
261	27	0.8645979
261	474	0.86421984
261	477	0.8627427
261	612	0.85951585
261	603	0.85824215
262	641	0.838915
262	788	0.8322088
262	336	0.8271359
262	32	0.8269982
262	677	0.82598805
262	811	0.82139933
262	416	0.8207673
262	663	0.8206901
262	166	0.81939065
262	254	0.8186443
263	585	0.9128791
263	566	0.9112822
263	107	0.9106386
263	846	0.90922487
263	422	0.90836096
263	671	0.9081747
263	172	0.9063223
263	56	0.9061699
263	495	0.9054059
263	240	0.9046108
264	683	0.9170655
264	254	0.9070437
264	648	0.90541714
264	789	0.9045603
264	166	0.9034125
264	589	0.9023651
264	27	0.90234745
264	405	0.8959445
264	264	0.89508677
264	477	0.8948915
265	216	0.82598794
265	327	0.8148561
265	794	0.804285
265	822	0.80170196
265	348	0.8010243
265	361	0.79793155
265	254	0.7976422
265	264	0.79413223
265	448	0.79376686
265	70	0.79034066
266	863	0.87270004
266	291	0.8714859
266	641	0.86822504
266	59	0.86722195
266	57	0.86642915
266	720	0.8657238
266	593	0.86499804
266	612	0.86486
266	32	0.86168694
266	405	0.8613571
267	324	0.7847699
267	739	0.7674104
267	271	0.76189005
267	251	0.7569462
267	80	0.7547612
267	477	0.74467194
267	216	0.7378652
267	531	0.737172
267	789	0.73655075
267	732	0.73522526
268	747	0.8857865
268	318	0.8605812
268	647	0.8543757
268	50	0.85170674
268	380	0.84307915
268	454	0.8373126
268	45	0.83237696
268	459	0.83123606
268	729	0.82994944
268	500	0.82922876
269	396	0.8721039
269	535	0.85450554
269	568	0.85297704
269	794	0.851856
269	417	0.84308225
269	308	0.83755815
269	523	0.8371781
269	512	0.834103
269	89	0.8329811
269	849	0.8323253
270	868	0.86808825
270	503	0.86303246
270	224	0.85893595
270	782	0.85884523
270	90	0.858419
270	19	0.85832864
270	593	0.8572259
270	867	0.85617775
270	459	0.85549337
270	906	0.85383415
271	686	0.8819862
271	477	0.87718654
271	85	0.8687738
271	868	0.86751175
271	19	0.86747706
271	788	0.866419
271	369	0.8641391
271	347	0.8619606
271	894	0.8583939
271	811	0.85834354
272	824	0.8826605
272	868	0.8796479
272	683	0.87921154
272	293	0.87758005
272	808	0.876147
272	254	0.8747963
272	589	0.8742169
272	648	0.87410355
272	516	0.87300074
272	370	0.87214106
273	854	0.85778415
273	325	0.83052003
273	368	0.8297331
273	239	0.8221765
273	274	0.82084286
273	492	0.8199559
273	200	0.8180693
273	483	0.8167351
273	62	0.814019
273	784	0.8122661
274	324	0.7394056
274	304	0.7335207
274	731	0.7277041
274	473	0.7272586
274	542	0.7266697
274	342	0.72046757
274	794	0.71818775
274	867	0.71764606
274	757	0.7107661
274	788	0.7092499
275	221	0.8138956
275	873	0.8018965
275	636	0.80012035
275	13	0.7962855
275	801	0.7924738
275	708	0.79211247
275	916	0.7906546
275	523	0.7885877
275	896	0.7875667
275	41	0.78708124
276	169	0.83391345
276	420	0.83314663
276	57	0.8324646
276	19	0.83012414
276	365	0.828943
276	524	0.8275909
276	614	0.8273227
276	216	0.82648283
276	868	0.82468474
276	370	0.823683
277	296	0.883947
277	851	0.883916
277	842	0.8808283
277	131	0.8797333
277	118	0.8729598
277	548	0.8729484
277	372	0.8725958
277	626	0.872489
277	663	0.87206185
277	674	0.8719473
278	542	0.72697884
278	324	0.72003764
278	264	0.7086278
278	254	0.70521516
278	532	0.69767225
278	272	0.6970033
278	757	0.69387037
278	336	0.6874257
278	65	0.68550634
278	794	0.6796051
279	212	0.84871984
279	686	0.848186
279	57	0.8321345
279	169	0.8318034
279	635	0.82768756
279	301	0.8262674
279	677	0.8252695
279	857	0.8236197
279	489	0.82286465
279	471	0.8180315
280	889	0.9065716
280	348	0.90655875
280	327	0.9034383
280	209	0.9012929
280	69	0.89889604
280	328	0.8982187
280	480	0.897951
280	110	0.89488924
280	645	0.89467156
280	119	0.8944533
281	720	0.8472192
281	404	0.8325788
281	272	0.8303636
