question-id	passage-id	score
3711	133551-6	21.622242
3711	51318-0	21.264067
3711	613738-0	17.307417
3711	4008991-0	17.252836
3711	2561090-3	16.757801
3711	2853768-2	16.73711
3711	1743-0	15.976007
3711	3206424-0	15.886908
3711	26057-0	15.732962
3711	1267215-6	15.730404
3714	2925299-33	27.142292
3714	107908-33	24.773758
3714	7210-13	20.972935
3714	110440-0	20.382702
3714	2925299-36	18.707355
3714	71909-9	15.360384
3714	2434516-0	15.322649
3714	37163-0	15.255962
3714	73220-2	15.1867695
3714	2925299-1	14.846436
3717	35281-0	29.924484
3717	12755-20	27.194466
3717	2175063-0	16.383593
3717	739675-2	14.952136
3717	88289-2	14.902206
3717	728143-9	14.564402
3717	9139-0	14.161462
3717	2594206-0	14.084593
3717	482408-8	14.03182
3717	106729-0	14.023899
3718	1979-1	32.84035
3718	7624-72	32.48942
3718	1794-228	31.300623
3718	2407956-1	27.082998
3718	11996-3	26.95192
3718	7772-81	26.74225
3718	4596405-0	24.33706
3718	44822-71	24.074366
3718	1397147-2	23.420382
3718	104887-0	23.260916
3719	85663-0	33.892776
3719	44895-32	30.137756
3719	19637-0	24.733551
3719	18470-1	24.718016
3719	31966-0	24.10848
3719	941466-0	22.416485
3719	44870-0	21.496275
3719	510548-1	21.380833
3719	44918-0	20.743263
3719	37302-88	20.173792
3722	14049-0	48.21382
3722	263558-1	32.064976
3722	34144-0	29.031458
3722	44901-1	28.186132
3722	3322-24	27.55133
3722	5058539-3	26.24254
3722	2595637-0	26.137352
3722	1538-64	26.025934
3722	3322-0	25.60966
3722	34147-0	24.526825
3723	3870-18	29.175352
3723	541427-6	24.436085
3723	196841-7	24.219826
3723	3297453-5	24.031895
3723	2925299-33	23.933144
3723	4522164-11	23.78572
3723	88531-0	23.303078
3723	568966-12	23.084494
3723	4012553-7	22.05107
3723	2925299-1	21.65556
3725	490950-5	28.071865
3725	837080-0	21.550247
3725	1573761-0	20.140743
3725	3540979-2	16.940098
3725	4941520-3	16.413202
3725	676452-0	15.800093
3725	26103-20	15.445171
3725	1338181-1	15.3998785
3725	1942-6	14.571714
3725	135839-17	14.529017
3727	43827-9	45.688908
3727	172807-2	41.167786
3727	43827-6	39.592083
3727	172807-1	36.933792
3727	3896-1	27.808197
3727	4063566-1	22.618916
3727	125711-0	20.460669
3727	1721155-14	19.886158
3727	4476653-1	19.543056
3727	1950218-18	19.522842
3730	1563661-15	32.008705
3730	3336834-1	23.66563
3730	86880-0	23.056679
3730	431931-5	19.480804
3730	706291-22	18.890335
3730	227235-0	18.660542
3730	548200-2	18.266685
3730	2323334-0	18.224697
3730	4714541-2	17.869413
3730	314928-2	17.784382
3733	16328-0	26.730614
3733	1201-0	26.18906
3733	104819-0	24.619192
3733	17869-1	23.735424
3733	185428-2	23.252663
3733	1812169-1	21.19917
3733	3335824-25	19.74731
3733	86880-0	19.59076
3733	4804-6	18.032307
3733	86628-0	17.466574
3736	18947-0	38.734608
3736	3299252-0	38.14858
3736	132506-0	26.328094
3736	2027035-1	24.230822
3736	2424743-1	23.67622
3736	1761350-9	23.321579
3736	2172017-6	19.631636
3736	2840738-1	18.763838
3736	176001-1	17.324747
3736	4719119-0	16.725212
3738	1358056-0	29.91483
3738	3717082-4	19.317896
3738	4046267-0	17.033442
3738	86880-0	16.771997
3738	4898830-0	16.211643
3738	4225361-0	15.401948
3738	179954-10	15.06907
3738	3870-18	14.510387
3738	1561072-5	13.836577
3738	314928-2	13.797272
3739	44901-1	33.569324
3739	1997737-0	33.161777
3739	14049-0	32.60323
3739	1997737-7	30.276167
3739	5240318-2	26.27208
3739	351699-5	25.141573
3739	34144-0	24.873524
3739	2637346-0	23.738178
3739	7570-106	23.586178
3739	7261-114	22.72409
5936	72564-6	49.762863
5936	3253175-0	33.27392
5936	3115553-0	30.360899
5936	5207521-0	30.087788
5936	2445125-0	29.541126
5936	2420233-0	29.541126
5936	803664-0	28.882643
5936	2637173-0	28.505304
5936	2903233-0	28.014164
5936	4900980-0	27.539665
3741	672912-0	25.663177
3741	4878230-15	19.79556
3741	5001631-0	19.015827
3741	672912-26	18.149183
3741	2449516-2	17.792105
3741	12247-2	17.503794
3741	488467-0	16.814491
3741	186477-0	16.553722
3741	1733972-0	16.458832
3741	1907130-6	15.887825
3742	76590-0	42.27159
3742	137973-0	41.09242
3742	91319-0	34.50684
3742	71575-2	28.500725
3742	21742-11	17.190552
3742	1273306-1	16.113865
3742	2174968-8	14.026385
3742	64667-14	12.882427
3742	2351578-34	12.431424
3742	79609-20	12.30826
3744	3658130-0	33.00206
3744	86855-0	32.509037
3744	1316526-0	26.093218
3744	1652063-1	23.055288
3744	87598-2	21.25649
3744	1286250-0	19.453949
3744	105921-0	19.068651
3744	651057-0	18.654613
3744	800503-5	18.618368
3744	2702664-2	18.551098
3746	1520-66	20.314337
3746	134402-2	17.952389
3746	1740714-11	12.763205
3746	1257808-5	12.168034
3746	85772-0	11.934254
3746	404402-8	11.80665
3746	4887391-2	11.6311865
3746	131390-30	11.597121
3746	77936-99	11.404169
3746	3997511-6	10.890698
3747	15514-1	27.524897
3747	27382-30	26.122509
3747	78518-1	19.47852
3747	1509487-0	18.575483
3747	129907-27	18.395245
3747	4255855-0	17.562063
3747	14279-12	16.965582
3747	1859042-6	15.59082
3747	627795-2	15.265373
3747	118211-1	14.821634
3750	1856159-0	19.123617
3750	3061282-0	18.49174
3750	1825667-1	17.356468
3750	1315240-9	15.544836
3750	122758-11	15.051822
3750	2281819-9	14.2081
3750	3341-0	14.129771
3750	2485392-6	13.894415
3750	4071975-69	13.888931
3750	4994522-2	13.867035
3751	37163-0	34.351646
3751	7258-40	28.444933
3751	149867-0	24.73058
3751	599020-22	22.69096
3751	2216628-92	21.36098
3751	4566357-7	20.186563
3751	571981-0	19.523306
3751	28787-5	19.40628
3751	9287-38	18.599531
3751	4684919-2	16.39711
3753	74680-0	53.43169
3753	42763-0	50.813812
3753	48575-0	43.819504
3753	86880-0	36.036213
3753	1561072-5	32.974316
3753	1833079-12	30.882654
3753	8449-0	29.725378
3753	4225361-0	29.647182
3753	179954-10	28.463232
3753	3870-18	28.15636
3754	45206-0	26.302593
3754	45206-4	26.20206
3754	86880-0	22.510065
3754	1718095-0	22.118938
3754	3993131-0	21.05888
3754	4662-0	21.013176
3754	3870-18	20.180094
3754	2002124-0	19.648546
3754	1527898-10	19.554638
3754	3342-0	19.471783
3759	911642-0	23.224117
3759	2787701-66	17.837063
3759	1258265-2	16.941174
3759	49071-6	16.6321
3759	1620168-1	15.687799
3759	4972756-0	15.130415
3759	17714-10	14.283552
3759	3453494-5	14.114946
3759	83263-6	12.650374
3759	12394-5	11.861369
3762	304704-4	46.43441
3762	304719-0	39.653107
3762	1807126-8	27.075668
3762	229881-3	22.226353
3762	526116-5	22.05637
3762	109452-1	20.151907
3762	34887-37	20.058378
3762	4703139-0	18.856401
3762	28905-0	18.431042
3762	2903668-2	18.390018
3763	19370-3	31.287777
3763	79670-0	29.892603
3763	41277-14	24.321722
3763	66054-0	22.66161
3763	20284-1	21.040802
3763	6620-0	19.303823
3763	41277-0	17.394804
3763	4321791-65	16.65162
3763	119760-0	16.63078
3763	21067-16	15.282647
3768	117234-0	60.820835
3768	36636-0	49.206543
3768	2856-0	28.602652
3768	4239-0	27.671352
3768	1673633-0	23.396545
3768	2861685-1	22.277283
3768	1658867-285	19.553825
3768	2205224-0	19.535072
3768	553919-0	19.336147
3768	463062-0	19.206196
3772	3769199-0	27.857876
3772	10753-0	22.665258
3772	529434-9	17.10413
3772	4792029-0	15.963527
3772	943178-0	15.854666
3772	2489974-5	15.463981
3772	8471-22	15.38041
3772	3152079-7	15.148873
3772	7458-2	14.854185
3772	4550214-7	14.101581
3776	43364-1	39.15303
3776	1129524-0	34.364674
3776	3300713-0	30.868422
3776	1605242-12	26.950926
3776	2876-0	23.544767
3776	65009-5	22.617521
3776	4257236-0	21.683172
3776	4202644-0	21.129019
3776	1334629-26	21.02564
3776	4550214-7	20.981491
3777	317-20	21.908188
3777	12625-60	16.38352
3777	1568810-1	16.325918
3777	1858025-11	15.700554
3777	1527898-10	15.424314
3777	91899-12	15.025061
3777	95568-71	13.999131
3777	19637-0	13.920998
3777	3943032-0	13.7864895
3777	2180686-6	13.535697
5052	3051003-0	29.746525
5052	1511121-0	27.560753
5052	2697291-3	19.729288
5052	79609-20	19.703918
5052	1131585-0	19.26935
5052	42942-1	18.969814
5052	648738-0	18.839436
5052	40804-0	18.4458
5052	1755165-2	18.0107
5052	23571-16	17.850975
3780	43810-8	28.1701
3780	195759-0	26.958923
3780	4931456-1	24.101137
3780	1682412-0	19.638155
3780	72665-47	18.906078
3780	27946-3	17.713844
3780	4081379-1	17.285212
3780	204329-8	16.843956
3780	6167-0	16.740145
3780	365819-3	16.673752
3783	2552455-0	42.089813
3783	1613619-0	38.65087
3783	772171-0	25.346016
3783	753762-0	24.17316
3783	1142859-2	22.174557
3783	888563-0	20.702038
3783	127249-0	20.598837
3783	4419057-2	19.9819
3783	3061085-14	18.941858
3783	78233-1	18.155287
3785	1400-0	28.043987
3785	42785-0	25.650692
3785	3916-31	23.415451
3785	49946-0	23.3553
3785	44839-0	23.316929
3785	425475-0	22.45763
3785	1581671-5	21.755846
3785	1780624-0	21.507969
3785	49691-81	21.500727
3785	285076-4	21.284512
3786	3804328-3	33.9604
3786	169283-0	28.713926
3786	4277-14	28.434198
3786	466097-7	28.201609
3786	4015451-1	28.040316
3786	3324140-7	25.582571
3786	784629-50	25.246513
3786	1131915-20	24.6035
3786	169283-19	24.373335
3786	3804328-2	24.237968
3787	830616-0	17.83966
3787	3205018-3	17.221956
3787	114092-6	16.99871
3787	7168-43	15.370718
3787	4256464-5	15.244244
3787	1808312-1	14.869782
3787	2482674-18	14.820648
3787	2855406-0	14.7829485
3787	117129-9	14.422594
3787	44865-31	14.374339
3788	426105-0	44.57472
3788	426105-7	37.087914
3788	3489-76	30.986578
3788	17244-4	26.055092
3788	17244-0	24.428028
3788	23765-0	23.586082
3788	1769129-0	23.422127
3788	422703-8	22.93958
3788	2223-2	21.965733
3788	1061125-1	20.687723
3790	158261-0	39.16365
3790	34144-0	38.872543
3790	14049-0	35.74067
3790	1123562-15	30.545229
3790	4197601-13	30.339512
3790	2295488-0	28.742508
3790	2234443-0	26.295444
3790	34147-0	26.191784
3790	2637346-0	24.596304
3790	1580140-0	24.038973
3792	4163397-2	38.643127
3792	945118-1	28.247808
3792	4870155-270	24.405453
3792	598183-0	21.324844
3792	5048971-2	20.049177
3792	3068602-2	19.987003
3792	1530729-27	18.88286
3792	1082523-0	18.731977
3792	7299-31	18.37984
3792	2698213-6	17.954296
3794	76528-0	25.618578
3794	86880-0	25.25383
3794	1708846-0	23.058006
3794	3957688-0	22.254044
3794	4359373-0	21.88245
3794	3870-18	20.180094
3794	3943032-0	19.885569
3794	29714-0	19.728212
3794	1527898-10	19.554638
3794	9578-6	17.011301
3795	3061282-0	31.85748
3795	95576-4	26.300766
3795	595259-6	26.094898
3795	173532-1	22.33762
3795	827247-4	21.730082
3795	485098-18	20.845924
3795	2883911-0	20.706448
3795	185667-3	20.603931
3795	1501-0	20.48742
3795	2102374-0	19.987728
3796	2812222-1	24.705067
3796	44866-21	19.333763
3796	1565400-11	18.023159
3796	5161337-0	16.530321
3796	2479135-28	15.729381
3796	2370672-4	14.206153
3796	1344559-0	13.68294
3796	1118270-0	13.026119
3796	44866-62	12.941179
3796	44866-15	12.285393
3799	85153-0	28.71031
3799	1825652-0	23.562563
3799	1468239-0	19.133286
3799	27946-3	16.446894
3799	6167-0	13.027117
3799	2216181-3	12.758588
3799	204329-8	11.945382
3799	1160996-46	11.779942
3799	119714-8	11.678078
3799	1898921-16	11.459475
3800	1461623-167	29.547215
3800	1218120-6	24.389257
3800	921545-3	20.70503
3800	1865031-0	17.692663
3800	1082095-0	17.078314
3800	161818-2	16.806988
3800	4682908-3	16.429422
3800	901073-0	15.362535
3800	4378-14	15.019423
3800	76931-22	14.947326
3804	133214-0	27.519194
3804	2725180-0	26.758238
3804	1640846-1	25.570757
3804	627775-8	25.534946
3804	3334100-3	25.26482
3804	4764574-1	24.16602
3804	363330-1	24.000416
3804	1074652-2	23.333881
3804	1160996-46	23.216415
3804	1726518-1	23.103582
3805	32991-0	61.325943
3805	102187-2	44.828197
3805	1470560-2	44.108788
3805	3306622-1	38.96405
3805	518993-9	35.856434
3805	58724-27	33.044834
3805	1968204-16	32.305695
3805	2631895-2	31.589605
3805	4347313-3	31.536089
3805	436640-40	31.415707
3806	11203-3	33.50045
3806	2496136-0	18.205893
3806	333331-4	17.305283
3806	7638-27	16.535074
3806	1368320-0	15.180609
3806	2657797-0	13.661361
3806	1773525-102	13.204548
3806	25415-142	12.686502
3806	508326-1	11.858209
3806	763351-12	10.82911
3808	2700361-0	36.65573
3808	152150-0	22.746332
3808	5215924-17	20.204231
3808	172664-0	18.014675
3808	2295-0	17.837854
3808	165130-12	17.405594
3808	191539-5	17.26379
3808	15481-0	16.866652
3808	176418-6	16.622866
3808	2854534-4	16.480621
3810	112256-6	36.498524
3810	962835-0	27.067211
3810	1371313-0	26.588924
3810	1274152-0	19.69837
3810	1176336-0	18.538174
3810	3551387-10	16.948984
3810	1895604-1	16.142467
3810	128129-2	15.848694
3810	5023447-7	15.578419
3810	6768-12	15.030618
3811	394958-5	24.97763
3811	4494802-1	23.530834
3811	1962-0	23.166906
3811	673122-0	19.017965
3811	1720510-0	18.582218
3811	2987988-0	17.829735
3811	7299-76	16.805155
3811	4494802-2	16.519064
3811	4712858-0	15.648236
3811	7671-84	14.733769
3812	199323-0	31.342777
3812	32420-6	19.38159
3812	938989-0	18.949938
3812	976228-2	17.803982
3812	2561760-0	16.64089
3812	22852-44	16.15234
3812	4004034-1	14.528595
3812	2826-3	12.7696
3812	172577-0	12.7066555
3812	43191-2	12.600632
3813	8664-6	38.07243
3813	206878-0	37.62534
3813	4915962-0	36.07255
3813	171419-1	33.12728
3813	4818848-1	26.141256
3813	2284253-7	24.99938
3813	865096-0	24.75127
3813	65401-0	21.311441
3813	101043-2	20.401398
3813	5052941-6	19.530474
3814	568748-2	28.43327
3814	295711-0	22.912533
3814	77742-0	22.55151
3814	17686-2	21.964684
3814	718793-0	20.140951
3814	3006410-0	18.057793
3814	3227911-2	17.502853
3814	295711-4	17.181866
3814	283066-0	16.672184
3814	684025-4	16.111187
3815	21009-0	45.55657
3815	16801-7	30.179754
3815	3112113-0	24.547182
3815	3701557-1	23.881737
3815	2189500-0	23.658966
3815	16801-3	21.818342
3815	193057-0	20.511124
3815	187142-1	19.942755
3815	193058-2	19.57228
3815	193056-0	19.220888
3837	4579219-4	26.524403
3837	4953456-4	23.34397
3837	3617532-11	21.81948
3837	1104876-1	19.976673
3837	2388-0	19.91765
3837	73653-129	19.74964
3837	455644-6	19.29498
3837	283216-2	17.181873
3837	3177907-63	16.608295
3837	3511609-1	16.43926
3817	40453-38	28.19292
3817	11015-2	23.19764
3817	4942011-49	22.253033
3817	2756710-1	20.995344
3817	2800687-3	20.70075
3817	200443-0	20.435217
3817	1235301-10	18.900902
3817	1965039-0	18.17612
3817	1282634-1	17.612856
3817	72139-0	17.043367
3823	1001009-37	28.397377
3823	3157519-8	25.355598
3823	1884530-2	21.019716
3823	335434-9	20.616802
3823	198365-4	20.265451
3823	1719722-5	20.1072
3823	1001009-25	19.32296
3823	2481702-1	19.311476
3823	14217-18	18.068287
3823	87114-0	17.907364
3827	453504-95	21.58981
3827	5157-0	20.697496
3827	445928-0	18.538555
3827	68342-0	16.89898
3827	19632-9	16.622562
3827	357852-0	16.607872
3827	623151-2	16.479692
3827	554122-0	16.3696
3827	34652-14	16.048649
3827	526959-1	16.035133
3828	6728-16	29.647894
3828	3624835-1	29.195126
3828	4367-0	28.62633
3828	1333903-0	28.365675
3828	3601051-1	27.107418
3828	512348-15	25.796215
3828	513082-3	23.812527
3828	1005713-57	22.308157
3828	161961-4	21.839363
3828	22660-10	20.661701
3829	62548-1	46.364914
3829	42115-38	41.67169
3829	733030-0	26.947641
3829	6213-0	24.989742
3829	2383290-13	23.563
3829	36537-0	17.843708
3829	1485352-5	17.551588
3829	2426712-9	17.34645
3829	3307570-13	17.026506
3829	117980-6	16.55619
3830	147093-1	34.88823
3830	147093-18	26.427172
3830	76461-0	25.309246
3830	147093-0	25.231693
3830	526959-1	16.425562
3830	3004752-45	15.465568
3830	4572096-16	14.729195
3830	257753-0	14.158417
3830	1024908-0	13.980735
3830	324263-18	13.872889
3832	29911-1	26.662329
3832	43127-4	22.621614
3832	45617-2	16.892128
3832	4150587-0	14.733037
3832	453660-0	12.847236
3832	4317277-6	11.904026
3832	2744912-4	11.400457
3832	4539896-15	10.204909
3832	3237361-188	10.156175
3832	2697291-3	10.077161
3835	1240075-1	23.787022
3835	45299-18	22.568697
3835	1936248-0	22.07705
3835	784025-0	19.665808
3835	1283272-0	18.069004
3835	669497-0	16.787716
3835	5215637-65	16.319527
3835	526959-1	16.035133
3835	339065-4	15.8739195
3835	3580474-3	15.868784
3836	2293193-24	21.879719
3836	1386615-0	21.758259
3836	450462-3	21.480904
3836	4600303-5	20.266205
3836	5154014-0	19.541527
3836	20535-36	17.649197
3836	46602-0	17.276117
3836	567265-7	17.117516
3836	44912-69	16.978062
3836	4141290-0	16.819973
3840	88531-0	29.125256
3840	4054-0	26.607252
3840	768456-1	26.349283
3840	526959-1	19.861174
3840	3297453-5	19.83826
3840	3349066-13	19.50634
3840	2120636-0	17.48997
3840	2876293-2	17.18191
3840	1680329-5	17.12255
3840	16222-24	16.987059
3843	3061932-0	22.613964
3843	9162-0	21.351276
3843	1685710-0	21.164219
3843	1563388-0	19.17098
3843	263643-1	19.018064
3843	2686614-0	19.011688
3843	161818-2	19.010666
3843	2537640-1	18.778591
3843	404257-2	18.722464
3843	676694-6	18.52964
3846	90961-0	24.102776
3846	1198582-0	22.213375
3846	1676817-0	15.481249
3846	86880-0	15.220725
3846	2146272-0	14.952091
3846	1346-0	14.866113
3846	64396-2	14.182932
3846	2146267-0	13.985381
3846	357148-1	13.879942
3846	136001-0	13.8660965
3848	102187-2	50.73679
3848	14284-0	48.232174
3848	7552-104	44.477524
3848	7584-41	41.622738
3848	203995-23	37.098568
3848	7313-94	35.61347
3848	7241-44	30.904907
3848	197521-23	29.731083
3848	7299-76	26.506912
3848	904433-0	25.946692
3849	520821-3	31.177856
3849	20535-29	28.824743
3849	21632-0	20.303518
3849	79627-14	19.853453
3849	207031-0	18.663992
3849	49234-16	16.246078
3849	56776-8	16.116163
3849	567265-7	15.6186695
3849	1373714-4	15.30628
3849	959991-3	15.064941
3851	1286176-1	24.185247
3851	2818724-0	22.452484
3851	3570601-14	22.184088
3851	191494-4	22.101078
3851	345029-2	21.22036
3851	112257-3	20.629204
3851	26826-2	20.613249
3851	1335621-0	19.952183
3851	1287720-1	19.94093
3851	435846-106	19.762362
3854	865940-0	23.185598
3854	5423-11	17.476276
3854	81746-0	12.6739645
3854	328998-5	12.44614
3854	5423-25	10.365464
3854	2518203-0	10.286603
3854	588884-1	10.0907955
3854	1570039-35	9.838974
3854	1570039-32	9.585955
3854	120978-0	9.196633
3857	22227-18	29.799282
3857	21398-0	28.269228
3857	1484140-9	23.83088
3857	79371-9	17.388987
3857	526959-1	16.035133
3857	52921-1	15.812359
3857	21589-5	15.346311
3857	639722-2	13.702722
3857	75943-1	13.172977
3857	106272-2	13.126932
3858	1060380-2	40.585503
3858	112321-1	35.995934
3858	70575-0	34.377193
3858	341573-12	32.731167
3858	1937784-0	30.165054
3858	24176-26	30.019318
3858	4982422-0	29.678045
3858	630130-0	28.81045
3858	274961-0	25.658457
3858	294367-47	25.490654
3859	1227471-1	33.97317
3859	16221-2	26.60586
3859	643605-0	16.314644
3859	137242-0	14.24442
3859	5458-0	10.701216
3859	1993127-35	10.648735
3859	1053604-1	10.257364
3859	997843-0	10.019982
3859	1553-0	9.866197
3859	568896-0	9.758175
3861	3335824-25	21.610023
3861	91250-0	20.398172
3861	3212528-5	19.735893
3861	62548-0	19.611113
3861	3747498-1	17.769676
3861	1718095-0	17.628334
3861	2957204-1	16.155067
3861	296967-4	16.10471
3861	457400-0	15.280244
3861	2911302-0	15.212002
3863	26262-3	47.20012
3863	93045-16	44.294807
3863	706291-22	40.581528
3863	93045-1	40.26996
3863	1046370-0	37.629917
3863	290228-3	36.047405
3863	1798871-0	35.797123
3863	2777753-3	35.42015
3863	706291-6	35.196106
3863	1118884-4	33.758186
3866	15734-1	23.146645
3866	112316-0	17.672293
3866	70649-6	17.456814
3866	1864187-8	17.337534
3866	1118401-6	16.257338
3866	3648626-10	14.980977
3866	147093-18	14.787816
3866	95923-0	14.494266
3866	1709229-7	13.759055
3866	18568-1	13.678638
3869	14284-0	20.845755
3869	4937488-0	19.888166
3869	598383-2	17.186996
3869	7552-104	16.513927
3869	3540979-2	16.27701
3869	2726-13	16.051258
3869	1338181-1	15.647261
3869	3007602-2	13.951981
3869	461110-1	13.773006
3869	3298300-14	13.63575
3872	69734-6	33.67169
3872	85576-11	25.831968
3872	2889-43	21.888218
3872	4942960-9	21.254396
3872	750321-7	20.356396
3872	130055-2	18.080572
3872	85576-14	17.39393
3872	510654-8	16.725761
3872	85576-27	16.54481
3872	1471319-3	16.266903
3874	23498-0	39.41927
3874	592088-2	29.525951
3874	2409010-6	27.613976
3874	7350-2	26.642187
3874	1309675-10	25.799511
3874	1691543-0	25.449173
3874	630069-6	25.328487
3874	1160996-46	25.274044
3874	15481-0	23.573154
3874	3157781-0	22.86938
3937	2094995-0	22.815773
3937	434990-17	15.70925
3937	1178060-3	15.570067
3937	1067718-54	15.569204
3937	55655-12	14.592705
3937	370117-1	14.392443
3937	760811-4	14.248835
3937	403010-3	14.003574
3937	4244406-4	13.214156
3937	1059868-0	12.692659
3876	4556-31	21.613468
3876	145575-0	19.543327
3876	4556-0	18.888832
3876	3685328-13	18.645172
3876	4556-52	18.178988
3876	16943-1	17.951635
3876	4686399-2	17.744139
3876	753115-0	17.707298
3876	142540-6	17.673729
3876	19413-76	16.996563
3877	39936-0	21.620409
3877	1542630-6	17.738491
3877	119714-8	16.423986
3877	14845-1	15.942714
3877	165392-75	15.086988
3877	27946-3	14.917004
3877	290706-113	14.140593
3877	151422-2	14.108391
3877	965374-30	14.089077
3877	1086-3	14.0157585
3878	334751-44	21.270864
3878	334751-0	21.16428
3878	334751-86	18.566206
3878	86880-0	18.029037
3878	3870-18	18.013893
3878	3335824-25	17.586388
3878	669530-1	17.42117
3878	55359-5	16.54647
3878	179954-10	16.274185
3878	7427-4	15.613186
3882	8669-0	43.044598
3882	8669-22	29.862406
3882	2483615-23	28.139744
3882	252005-2	22.90935
3882	601606-1	22.02151
3882	912073-7	21.87476
3882	3505103-1	21.273495
3882	102905-0	21.21424
3882	5014414-5	18.91818
3882	98230-1	18.386162
3884	27946-3	16.264837
3884	1820786-5	15.630179
3884	37840-10	15.396184
3884	2009106-1	14.589996
3884	389688-47	14.544174
3884	778131-0	13.7637825
3884	204329-8	13.3505745
3884	1812169-49	13.344627
3884	32194-0	13.242357
3884	42973-0	13.232498
3885	1225409-16	27.21847
3885	10747-27	20.359297
3885	130744-15	20.305363
3885	2802484-35	20.07204
3885	401436-1	19.4458
3885	13218-65	18.619247
3885	3569-0	17.413761
3885	3094742-0	17.215244
3885	59076-142	16.745825
3885	23230-8	16.617542
3886	113017-0	25.756676
3886	8526-0	22.753065
3886	2455312-3	20.56046
3886	769306-0	17.733614
3886	3541688-4	15.835872
3886	338737-9	15.1356735
3886	27946-3	14.917004
3886	141925-0	14.8146925
3886	1532190-1	14.277475
3886	1143820-2	14.010851
3888	161492-0	41.099174
3888	161500-1	28.115444
3888	182206-0	22.024055
3888	735712-0	19.564114
3888	3945664-18	14.940395
3888	18904-4	13.389867
3888	2786105-51	13.213077
3888	10834-97	11.677257
3888	613908-199	11.544064
3888	4179499-7	11.502961
3889	1402-0	34.68687
3889	1490-1	27.643044
3889	204114-3	27.4575
3889	55667-1	25.721085
3889	3013455-12	24.299212
3889	520544-14	23.592535
3889	671235-127	22.603865
3889	135804-4	22.052614
3889	1142-0	21.34334
3889	107000-95	20.406086
3891	2412432-8	23.319462
3891	1451001-0	21.311895
3891	2480618-5	18.917488
3891	1071307-0	14.704045
3891	3342-43	13.907389
3891	744071-0	13.854141
3891	1419531-8	12.864298
3891	14033-0	12.444621
3891	2297526-21	11.98088
3891	1779279-1	11.58781
3892	995152-0	34.686016
3892	1157-0	28.499609
3892	2623-0	27.78932
3892	20898-0	24.695513
3892	684203-0	24.555956
3892	289412-1	24.188747
3892	2623-1	23.688742
3892	111376-0	23.24299
3892	305-0	21.903158
3892	27946-3	21.711449
3893	288037-2	41.153748
3893	2322340-3	26.86359
3893	2698036-7	25.844261
3893	162142-7	23.565714
3893	1758111-7	21.882565
3893	3742874-20	20.469856
3893	119554-1	19.934946
3893	167101-0	19.459118
3893	12900-5	19.441444
3893	3192364-0	19.014378
3895	375-3	29.223894
3895	1957-6	29.195507
3895	1542687-0	29.086254
3895	2364356-0	27.593086
3895	339640-6	21.628254
3895	1968694-0	20.892292
3895	105113-10	19.466726
3895	4409693-0	19.178574
3895	1808607-4	17.9588
3895	6003-0	16.724424
3897	2218801-0	22.382862
3897	2618308-11	20.898048
3897	5088575-0	20.019024
3897	3637488-2	19.144308
3897	5242882-11	16.558666
3897	1668249-0	16.202282
3897	526959-1	16.035133
3897	3665-2	15.617647
3897	64127-0	15.575722
3897	2716033-0	14.95409
3899	42974-62	21.564041
3899	180789-53	21.331379
3899	89221-1	19.853243
3899	315937-0	18.648651
3899	27946-3	16.454523
3899	83876-11	15.798589
3899	4342-456	15.798088
3899	3122-22	15.58047
3899	143547-3	15.185942
3899	123498-0	14.760914
3900	130837-0	28.384544
3900	11218-3	21.068924
3900	9560-0	18.931839
3900	2967270-1	18.78459
3900	99137-43	17.528044
3900	1492605-0	16.920202
3900	435602-0	15.515623
3900	4602051-1	15.3366
3900	2119029-0	15.322421
3900	3578264-1	14.612893
3903	313947-2	25.252258
3903	736338-0	22.53025
3903	1157-0	21.389011
3903	298509-0	20.380083
3903	3273-8	20.099504
3903	2412956-0	19.66536
3903	7-4	18.712437
3903	778131-0	18.179764
3903	49175-1	17.757633
3903	5657-53	16.516071
3905	508580-1	20.506897
3905	1043853-4	16.081312
3905	1338181-1	15.912951
3905	5044714-1	15.428112
3905	2064228-0	15.293042
3905	274846-4	14.385429
3905	3469817-0	14.294779
3905	3298300-14	14.052805
3905	598383-2	13.987557
3905	17332-1	13.565166
3910	1247922-0	41.479877
3910	1096517-2	18.291359
3910	739727-1	16.705254
3910	2067300-1	16.424635
3910	41333-32	16.423944
3910	6785-3	15.520599
3910	176110-6	15.066986
3910	4706646-14	14.794572
3910	1798779-1	14.497736
3910	2850063-6	14.480377
3911	48191-0	28.861998
3911	4277-7	27.50232
3911	728143-9	26.47316
3911	35653-1	24.938927
3911	145715-2	24.921074
3911	306682-1	24.266493
3911	49946-0	24.260458
3911	127131-33	23.934774
3911	8471-2	23.6837
3911	4115586-0	23.651281
3912	503711-3	30.48665
3912	1961408-0	25.318558
3912	746926-2	22.688156
3912	1012647-0	22.656902
3912	503711-67	18.994038
3912	677939-7	18.824352
3912	3317910-2	17.73545
3912	4268832-2	17.311844
3912	89155-0	17.134459
3912	938910-0	17.060272
3914	526959-1	36.029026
3914	400458-4	33.149902
3914	595259-6	31.679361
3914	54120-11	29.540195
3914	8449-0	29.454391
3914	639722-2	28.834263
3914	76072-3	28.358677
3914	419012-1	28.094105
3914	336977-1	27.11463
3914	906768-2	26.975702
3916	16110-0	50.763187
3916	189497-19	32.46146
3916	1566118-2	28.614634
