question-id	passage-id	score
4071	1759039-0	0.9001084
4071	3073-11	0.89987826
4071	6893-0	0.8931149
4071	12797-121	0.8913516
4071	1802529-0	0.8899447
4071	58310-0	0.88008624
4072	112198-0	0.80771416
4072	17570-0	0.8009398
4072	1318258-0	0.7636989
4072	109858-3	0.76216483
4072	112201-0	0.75465655
4072	3158301-2	0.7410358
4072	14217-18	0.7373353
4072	1035716-2	0.7332598
4072	506273-0	0.73087645
4072	976396-0	0.7283791
4073	948030-0	0.802259
4073	4882006-4	0.7453258
4073	1444578-221	0.74295366
4073	3058627-13	0.7424567
4073	4153955-2	0.7403461
4073	1967382-8	0.74000263
4073	820336-63	0.7393572
4073	95472-3	0.7378521
4073	3293914-4	0.73593485
4073	2502375-7	0.73582435
4076	22102-34	0.84247804
4076	22102-51	0.84125227
4076	32399-2	0.8388761
4076	333905-17	0.834175
4076	3181083-6	0.8246374
4076	2938164-16	0.8217898
4076	2045791-2	0.8206044
4076	509838-68	0.82017714
4076	5121260-5	0.8184213
4076	38093-2	0.8178146
4077	51160-0	0.90082026
4077	51160-10	0.8675429
4077	51160-1	0.8549744
4077	1759484-1	0.8396704
4077	421527-0	0.8383668
4077	98661-12	0.83640826
4077	4056243-1	0.8342074
4077	1514907-1	0.8316876
4077	743984-24	0.8244574
4077	3968406-2	0.82422817
4078	1380727-1	0.87847656
4078	950071-13	0.8707733
4078	335315-21	0.8683843
4078	182325-21	0.8673053
4078	165577-22	0.86473465
4078	1380727-0	0.84860086
4078	1819193-11	0.8372948
4078	3863275-8	0.83449304
4078	1499756-1	0.83286
4078	1942415-4	0.8308544
4079	5581-0	0.87021506
4079	685902-0	0.86324203
4079	46853-3	0.8287452
4079	5581-35	0.8053498
4079	2265517-9	0.7902431
4079	103785-1	0.79024005
4079	1722328-2	0.7880084
4079	892212-0	0.78711987
4079	1289173-0	0.7829776
4079	499491-0	0.7720934
4080	25657-9	0.8464293
4080	1627671-2	0.8012631
4080	1555063-1	0.79764545
4080	419714-24	0.7965465
4080	4266723-0	0.79550225
4080	430825-10	0.7876438
4080	1256392-0	0.7854431
4080	1692686-3	0.7837076
4080	81746-1	0.7781584
4080	556400-1	0.7761328
4082	4640277-1	0.8451946
4082	58348-0	0.80986273
4082	1849696-1	0.77770644
4082	2689546-2	0.7660538
4082	4022350-182	0.7534111
4082	1051275-1	0.75314045
4082	12587-4	0.74937546
4082	3069615-219	0.74856144
4082	471691-1	0.74685955
4082	340361-0	0.74556726
4083	2259520-0	0.87910527
4083	2259362-20	0.7996792
4083	80609-3	0.79412085
4083	969529-1	0.7931563
4083	4749492-2	0.7872408
4083	8812-14	0.7727056
4083	4982422-0	0.77172494
4083	1090858-105	0.75720674
4083	1828119-0	0.7566887
4083	1018465-0	0.7557996
4085	1695866-0	0.9341782
4085	1525-0	0.840342
4085	25001-8	0.8246831
4085	45048-0	0.7991918
4085	79609-20	0.78153455
4085	209446-2	0.7799731
4085	910578-7	0.7653801
4085	1371703-0	0.75623405
4085	2264257-0	0.753286
4085	2140629-15	0.75248224
4086	35570-56	0.92631686
4086	14738-36	0.88432896
4086	446812-1	0.8667027
4086	75226-2	0.7967151
4086	25415-132	0.79630667
4086	35576-9	0.7946484
4086	35570-28	0.7940408
4086	15434-24	0.79214776
4086	7330-31	0.79168236
4086	25415-18	0.789353
4088	3102023-1	0.85733104
4088	10753-0	0.85724694
4088	7218-3	0.84983337
4088	7456-14	0.8489924
4088	22309-23	0.8415179
4088	431803-4	0.8357483
4088	506938-4	0.8342782
4088	7458-2	0.8324401
4088	3444996-1	0.829429
4088	44897-0	0.8287259
4090	1041722-0	0.8825431
4090	257783-0	0.8811006
4090	113077-0	0.8761375
4090	1840-0	0.8709283
4090	3375501-0	0.85987127
4090	87109-0	0.85804296
4090	1840-8	0.8560883
4090	4609-1	0.83488417
4090	4609-16	0.8347845
4090	125104-0	0.83344704
4092	36636-0	0.881181
4092	33846-0	0.85290396
4092	3751031-3	0.82552034
4092	3624192-6	0.82265425
4092	29516-0	0.80005896
4092	3624213-2	0.7991019
4092	2341032-24	0.7981899
4092	760175-29	0.79601455
4092	3307205-3	0.79506075
4092	252166-2	0.7919286
4095	1287672-106	0.78139246
4095	45324-18	0.7488928
4095	3093518-3	0.7419194
4095	2874600-10	0.7369138
4095	2558334-4	0.7187022
4095	992112-0	0.7119121
4095	4365366-12	0.71107537
4095	803848-6	0.7107532
4095	2561545-3	0.71066827
4095	3948567-4	0.7096829
4096	935698-8	0.93045765
4096	171075-6	0.9247607
4096	22908-10	0.9037401
4096	1046442-4	0.84557796
4096	607097-11	0.8323072
4096	1495459-4	0.8182794
4096	655541-11	0.8127036
4096	784629-50	0.7924666
4096	4644562-96	0.7892694
4096	158287-7	0.78372735
4097	164355-32	0.77156717
4097	1807644-8	0.7616995
4097	314797-12	0.7430613
4097	1658867-50	0.7349062
4097	46141-21	0.73366535
4097	3659202-0	0.72566193
4097	1005-0	0.7163825
4097	567370-2	0.7134739
4097	1057-35	0.71149176
4097	3342-13	0.70838934
4101	1396998-0	0.81520873
4101	2954130-42	0.811854
4101	12370-17	0.7751713
4101	22571-0	0.775139
4101	70605-0	0.7746141
4101	3094-11	0.77314836
4101	2954130-34	0.7722018
4101	28316-98	0.7645641
4101	11080-2	0.76227194
4101	26015-1	0.75820655
4104	75943-1	0.9133595
4104	28852-1	0.8609848
4104	2864797-4	0.85535926
4104	17113-14	0.8412151
4104	455436-18	0.83113813
4104	966764-0	0.822764
4104	17200-38	0.8194207
4104	1520351-0	0.8168265
4104	3042385-1	0.81497025
4104	455436-17	0.8032203
4105	418124-0	0.85738015
4105	52806-0	0.8389046
4105	1162795-1	0.8160644
4105	1198931-0	0.81039333
4105	1162795-0	0.80107564
4105	418124-6	0.78779674
4105	1115874-4	0.74621046
4105	4032885-64	0.7346756
4105	490011-11	0.7202864
4105	79908-0	0.71676517
4106	10842-4	0.84179544
4106	32569-1	0.8328826
4106	4053-3	0.8101136
4106	10842-61	0.76937366
4106	3130602-7	0.7626071
4106	2314298-3	0.7532166
4106	2238-3	0.74957776
4106	10842-147	0.7438698
4106	3287565-0	0.7420263
4106	4368885-0	0.74063647
4107	11240-7	0.81393445
4107	80455-13	0.79211205
4107	2605890-25	0.7872312
4107	2479587-0	0.78287905
4107	1228680-51	0.78008085
4107	1334629-26	0.777915
4107	201707-2	0.7777924
4107	2283748-0	0.7747973
4107	11240-6	0.7741975
4107	166906-0	0.77013683
4108	121272-0	0.8624418
4108	44865-40	0.83579016
4108	153722-0	0.8337586
4108	153722-1	0.83054656
4108	125212-47	0.81336796
4108	194092-0	0.7968599
4108	153720-0	0.79138833
4108	633036-2	0.78811437
4108	6243-14	0.7766453
4108	3153052-23	0.76148987
4111	1361-0	0.91151637
4111	995152-0	0.8577093
4111	31517-2	0.85516274
4111	2993037-0	0.8537507
4111	6140-0	0.85214466
4111	913844-77	0.8384828
4111	28905-0	0.8357306
4111	4239-0	0.8235711
4111	2856-0	0.81997144
4111	34887-59	0.8004257
4115	100-0	0.87407684
4115	1139143-0	0.8701457
4115	367-0	0.8491832
4115	26242-1	0.84068155
4115	44828-0	0.84056497
4115	169557-0	0.82137686
4115	66938-12	0.8193114
4115	1139143-1	0.7985914
4115	26249-0	0.7860378
4115	1832256-2	0.78272223
4116	640919-3	0.81131345
4116	225369-3	0.8080082
4116	3358353-7	0.8035487
4116	725466-6	0.7994198
4116	725466-1	0.79497325
4116	777539-2	0.7527766
4116	818006-0	0.7460175
4116	10609-0	0.7378398
4116	351514-0	0.7353387
4116	333254-4	0.7329333
4117	4631880-0	0.8554914
4117	481859-0	0.82402134
4117	3931047-35	0.8041861
4117	491672-5	0.787668
4117	184411-0	0.7869731
4117	2713-16	0.77860504
4117	5397-0	0.774068
4117	527228-9	0.76520616
4117	2072398-0	0.76400805
4117	1808786-3	0.76378095
4120	147093-0	0.87895256
4120	147093-1	0.87820864
4120	147093-11	0.87138474
4120	147093-14	0.8620369
4120	147093-18	0.86186546
4120	76461-0	0.8562375
4120	37242-23	0.84619224
4120	468812-0	0.83014935
4120	1493159-0	0.82091725
4120	5061761-7	0.81551814
4122	66449-0	0.8542898
4122	4703139-0	0.8490914
4122	77042-1	0.84717023
4122	415443-3	0.83670914
4122	527077-0	0.83022326
4122	6095-24	0.8298855
4122	1535834-0	0.81706244
4122	341216-8	0.8095137
4122	990352-0	0.8086033
4122	1272741-4	0.80777866
4125	39386-0	0.9035608
4125	139590-15	0.88111186
4125	294272-0	0.8730774
4125	30326-1	0.86578465
4125	1358913-0	0.86313224
4125	3289-12	0.863092
4125	2081900-0	0.86271435
4125	1158-6	0.8542956
4125	41555-0	0.85375285
4125	1157-0	0.85348225
4126	1516578-16	0.8298216
4126	19052-0	0.82731146
4126	18861-34	0.8223023
4126	2840910-2	0.8135915
4126	1516578-1	0.8081602
4126	5603-62	0.8075777
4126	7789-3	0.8073282
4126	31557-6	0.80558676
4126	7786-92	0.80497473
4126	32843-9	0.79784894
4129	1220434-0	0.84418845
4129	520300-0	0.83597904
4129	2529618-0	0.8057905
4129	18996-20	0.7936567
4129	173890-2	0.7878548
4129	167535-0	0.7827075
4129	59008-6	0.7754715
4129	1698556-2	0.77403903
4129	80798-0	0.76759386
4129	3069073-9	0.7630522
4131	371521-4	0.8692027
4131	3202702-0	0.8484494
4131	3631-7	0.83383846
4131	3818729-0	0.7852983
4131	131452-34	0.77660197
4131	1279447-8	0.7678844
4131	512449-1	0.76646155
4131	5060830-1	0.75134856
4131	2015084-7	0.74577135
4131	2046105-0	0.74110305
4132	27637-17	0.9249695
4132	1574598-0	0.9226308
4132	475905-9	0.86246896
4132	1574598-49	0.85960037
4132	7264-0	0.8548489
4132	154787-2	0.83736944
4132	2211378-1	0.79748964
4132	7265-13	0.76088786
4132	7728-6	0.7606321
4132	22309-23	0.75919145
4133	542542-0	0.9141469
4133	63782-40	0.8647768
4133	1776346-0	0.8277798
4133	63782-61	0.8210588
4133	2730013-46	0.81926405
4133	3465172-0	0.8148905
4133	104530-2	0.80141914
4133	63782-20	0.79109794
4133	2645898-16	0.79053473
4133	3806629-16	0.78336227
4134	128943-0	0.8870982
4134	54167-0	0.8706711
4134	34644-1	0.8582207
4134	3539622-11	0.85689193
4134	1898921-16	0.85006297
4134	897716-0	0.8486917
4134	1533788-0	0.8471668
4134	78065-0	0.844482
4134	1888-0	0.8433964
4134	221706-63	0.8392321
4135	104887-0	0.7410595
4135	3927896-0	0.7380998
4135	67060-54	0.728271
4135	186642-18	0.72725046
4135	5014-403	0.7206167
4135	3360058-0	0.7188703
4135	3264547-6	0.7158119
4135	354129-5	0.7157565
4135	108319-17	0.7152543
4135	3912490-0	0.7149968
4137	2428491-7	0.7948633
4137	2428491-0	0.7925246
4137	1547859-3	0.79093266
4137	1402138-2	0.7685662
4137	3236940-1	0.76425093
4137	4968714-37	0.75824606
4137	1324483-1	0.7430617
4137	116635-14	0.7354912
4137	1163011-1	0.7287338
4137	1696913-2	0.7273042
4140	184411-0	0.94751364
4140	4672716-0	0.8258146
4140	1808786-3	0.78356117
4140	1670736-0	0.7782191
4140	3931047-35	0.7741678
4140	4385128-21	0.77312577
4140	2713-16	0.76561993
4140	527228-9	0.7613326
4140	186060-23	0.7577848
4140	5397-0	0.75719
4141	315564-0	0.8920325
4141	3170735-1	0.8343142
4141	462606-0	0.7807339
4141	165131-5	0.77466404
4141	39649-2	0.77183187
4141	4627421-1	0.7648205
4141	184423-10	0.75966305
4141	4419057-2	0.75857127
4141	138572-8	0.7487861
4141	847677-4	0.73562276
4143	222807-0	0.9008454
4143	1997534-0	0.8189107
4143	146-2	0.8039795
4143	3877-36	0.803405
4143	68811-6	0.80206347
4143	55242-0	0.7903551
4143	693802-0	0.7890802
4143	1179836-4	0.7881717
4143	55171-0	0.7851864
4143	26700-1	0.78271
4146	520300-0	0.8578576
4146	2529618-0	0.8241843
4146	18996-20	0.821411
4146	59008-6	0.79796416
4146	173890-2	0.7977359
4146	117101-5	0.77500105
4146	1220434-0	0.7732217
4146	1698556-2	0.77020466
4146	4624698-5	0.76906586
4146	182030-1	0.7652762
4149	8449-0	0.94416976
4149	249-0	0.9274859
4149	249-23	0.89700365
4149	8449-41	0.89006746
4149	249-113	0.8850097
4149	15442-55	0.88286686
4149	3158524-1	0.8751078
4149	4390191-24	0.8697401
4149	451937-33	0.86486375
4149	42356-2	0.8630186
4150	11338-1	0.87663436
4150	518800-0	0.7818701
4150	83922-7	0.774904
4150	1261107-0	0.76742774
4150	10596-0	0.7534399
4150	2850567-0	0.7508172
4150	2673057-9	0.7492754
4150	62798-8	0.74574757
4150	399932-0	0.7409351
4150	417055-0	0.73884594
4151	464888-0	0.8468189
4151	2604828-0	0.7992209
4151	2468-0	0.79851216
4151	71575-2	0.79390347
4151	111352-2	0.78635937
4151	710271-1	0.77678984
4151	151576-1	0.77021444
4151	1318896-9	0.76763153
4151	87013-0	0.76761544
4151	91319-0	0.7667829
4155	1968694-0	0.7820934
4155	929340-3	0.7690489
4155	1699078-4	0.76847017
4155	1745451-0	0.76367605
4155	3774247-18	0.7573085
4155	1747090-3	0.7545545
4155	65481-2	0.75109243
4155	75241-19	0.7501152
4155	3206424-0	0.7485454
4155	286567-22	0.74809104
4158	420777-0	0.8974622
4158	560-11	0.8709225
4158	3863495-6	0.85378754
4158	244275-1	0.84086204
4158	197880-4	0.83632225
4158	2337185-1	0.8293081
4158	734682-1	0.82836926
4158	3316125-4	0.82460296
4158	617765-2	0.82383513
4158	775531-2	0.8206794
4159	26966-9	0.9230428
4159	2828-0	0.92164373
4159	2828-3	0.9207295
4159	6110-22	0.8706045
4159	6110-6	0.8704598
4159	111376-0	0.831715
4159	443260-4	0.78289396
4159	1218195-11	0.7818903
4159	809543-2	0.77904296
4159	1824315-1	0.77873874
4160	2491-3	0.84753364
4160	43827-0	0.80571353
4160	68200-0	0.8054589
4160	251-41	0.8032467
4160	54656-0	0.8025509
4160	113777-1	0.8019989
4160	32818-0	0.80199397
4160	590777-0	0.8008191
4160	419452-1	0.79588574
4160	44854-56	0.7892322
4161	1815979-9	0.93199563
4161	3321300-15	0.8270556
4161	1857940-0	0.8208444
4161	3335254-90	0.8181849
4161	3367716-15	0.80898416
4161	1471118-0	0.80535877
4161	589434-0	0.8013738
4161	1507766-2	0.8003903
4161	1563426-3	0.7936264
4161	4277-26	0.78421295
4162	49965-3	0.8379704
4162	419674-75	0.828229
4162	3722602-14	0.8130537
4162	145993-2	0.7792302
4162	166729-2	0.76969635
4162	2481-30	0.7637811
4162	16801-7	0.75602704
4162	2712791-1	0.7559471
4162	4158628-0	0.7532842
4162	2112617-3	0.7526197
4163	46172-0	0.91742504
4163	8105-6	0.8712358
4163	4524912-1	0.8702537
4163	772171-0	0.86962104
4163	1613619-0	0.84141517
4163	520312-0	0.83282065
4163	8056-4	0.83245784
4163	46172-1	0.8302764
4163	371355-15	0.81335515
4163	46172-4	0.79826045
4164	463062-1	0.82950985
4164	463062-0	0.8293307
4164	341281-1	0.8292544
4164	764306-12	0.80466264
4164	8887-27	0.7972869
4164	1224613-11	0.7593768
4164	8887-25	0.7576989
4164	463062-56	0.7499745
4164	673789-9	0.7435286
4164	3053850-5	0.7430892
4167	132249-1	0.8559418
4167	1083060-14	0.79849076
4167	656124-3	0.7930554
4167	2649729-4	0.7925664
4167	2553195-1	0.7917374
4167	2248958-3	0.78320163
4167	2518767-2	0.78212214
4167	4204591-1	0.7806661
4167	833513-7	0.7801691
4167	1812215-2	0.77877825
4170	257753-0	0.88534284
4170	112628-0	0.87639415
4170	9332-9	0.86332333
4170	112547-0	0.8370935
4170	7224-0	0.83046496
4170	1995-57	0.82212806
4170	991328-2	0.80024534
4170	4490619-0	0.7959434
4170	4786956-5	0.7948028
4170	86139-1	0.7938851
4171	1764760-9	0.82125
4171	456324-0	0.8196395
4171	111261-13	0.7881305
4171	2515477-11	0.78197336
4171	2876293-2	0.75439215
4171	113474-11	0.74458313
4171	790546-9	0.73952794
4171	7728-6	0.73878473
4171	4081397-2	0.7353894
4171	4897574-4	0.7347922
4173	191283-7	0.85687995
4173	4434750-1	0.851437
4173	8463-0	0.8467595
4173	48275-49	0.83657324
4173	8463-3	0.8306621
4173	48275-40	0.82438624
4173	148784-1	0.8191019
4173	337494-46	0.81262887
4173	337494-100	0.7961423
4173	339963-0	0.79554576
4178	1331404-0	0.90578085
4178	629239-0	0.8526199
4178	3135850-0	0.84498924
4178	16915-22	0.84232295
4178	1152160-1	0.83558494
4178	2640376-0	0.8333004
4178	1330813-3	0.82647586
4178	1744682-0	0.8223655
4178	859803-0	0.8191776
4178	3145589-4	0.8103243
4179	398551-0	0.8974157
4179	480090-9	0.8857353
4179	447046-1	0.85363114
4179	964617-0	0.84780276
4179	479193-3	0.8401994
4179	3384090-0	0.8376814
4179	447046-0	0.8331528
4179	3705021-4	0.8162076
4179	4524758-0	0.81518704
4179	2670030-17	0.8142153
4180	74251-0	0.8788387
4180	1347-16	0.84439456
4180	2971591-14	0.82908607
4180	1124433-0	0.8282152
4180	1458908-0	0.8172294
4180	157078-0	0.8100325
4180	3541688-6	0.8008208
4180	1740596-18	0.79688203
4180	74251-3	0.7964542
4180	3944995-1	0.7857363
4186	15763-0	0.93185645
4186	4292504-0	0.93098843
4186	1516578-1	0.9194419
4186	2389-0	0.87275743
4186	468674-0	0.8575052
4186	599020-22	0.85705554
4186	32843-9	0.851618
4186	15763-32	0.85024947
4186	83263-6	0.84810096
4186	486559-1	0.8439107
4187	1676834-0	0.8861793
4187	1412778-0	0.88000846
4187	719437-0	0.87096435
4187	6944-0	0.7828109
4187	10842-147	0.77536404
4187	337081-0	0.7688453
4187	4215949-3	0.7656207
4187	2631895-2	0.7624002
4187	24486-3	0.75606894
4187	3506434-8	0.7558032
4189	1628137-8	0.9097444
4189	39500-3	0.9008697
4189	39500-7	0.8997474
4189	110440-0	0.8969789
4189	39500-58	0.89510334
4189	3446681-0	0.8809637
4189	1036834-4	0.87246096
4189	1985436-2	0.83811325
4189	154653-1	0.82095563
4189	11242-3	0.81825334
4190	64783-0	0.9354247
4190	1723031-0	0.90469795
4190	5464-16	0.89670557
4190	90751-3	0.8752039
4190	2501143-0	0.77962565
4190	764920-1	0.77667207
4190	7696-119	0.76594937
4190	1578319-5	0.7551492
4190	11498-5	0.75389326
4190	21045-89	0.75051427
4191	623650-0	0.8561791
4191	1270842-3	0.8455568
4191	4793698-1	0.84450805
4191	6433-76	0.8415976
4191	1534653-0	0.82330704
4191	16895-62	0.8198211
4191	1702785-16	0.8183219
4191	2853768-3	0.806669
4191	2851786-0	0.7981913
4191	2853768-2	0.7976407
4193	169936-0	0.8773926
4193	779401-0	0.87473285
4193	2703-27	0.82909214
4193	4882404-2	0.8176638
4193	48797-78	0.7929459
4193	1182110-2	0.77340496
4193	7454-7	0.77300686
4193	903829-4	0.77074116
4193	19844-2	0.7703506
4193	7728-35	0.7680969
4203	99171-0	0.86943895
4203	2327909-5	0.83515155
4203	3203362-1	0.8336503
4203	99171-15	0.8313838
4203	4072881-3	0.82718873
4203	74801-0	0.82613206
4203	95619-1	0.81538695
4203	4373997-4	0.8129394
4203	2009106-1	0.81127274
4203	19413-9	0.8075565
4204	14217-0	0.73083436
4204	324813-1	0.701375
4204	371557-4	0.6977215
4204	4591736-1	0.69738007
4204	4494337-0	0.695278
4204	391452-8	0.69454646
4204	3019799-0	0.6892073
4204	1355642-0	0.6810645
4204	387357-1	0.68006414
4204	2226481-11	0.67864764
4210	64396-20	0.90757304
4210	187310-0	0.89002526
4210	2173916-0	0.8436214
4210	2416042-0	0.8383413
4210	2854682-0	0.826362
4210	2304613-1	0.82625425
4210	4154093-0	0.81576526
4210	77712-2	0.81352645
4210	3756841-3	0.8132235
4210	498-61	0.81174463
4213	1671953-0	0.92319924
4213	16760-13	0.91427237
4213	5003214-0	0.8618587
4213	3312706-4	0.8351683
4213	1240262-1	0.83357936
4213	1226245-3	0.8288058
4213	7410-12	0.8282508
4213	5003214-6	0.8243694
4213	3606938-19	0.82154715
4213	1053942-1	0.81674093
4214	451557-15	0.8067569
4214	5032-0	0.8030546
4214	1650129-11	0.7935267
4214	31750-0	0.79231644
4214	1995-57	0.78455585
4214	1914765-0	0.7817811
4214	518517-0	0.77891195
4214	6873-10	0.7769194
4214	75278-13	0.7762283
4214	4149578-36	0.7757196
4215	273-0	0.9090157
4215	559707-0	0.87218606
4215	23345-0	0.8460188
4215	21741-8	0.8378113
4215	6467-0	0.83429164
4215	201967-0	0.8196077
4215	2590590-2	0.8025552
4215	88151-0	0.79567754
4215	111376-0	0.79533654
4215	31521-0	0.7915196
4216	3411-32	0.8284651
4216	1408683-0	0.7753678
4216	128129-2	0.77320576
4216	1371313-0	0.7715861
4216	18787-0	0.7686988
4216	142688-33	0.74667346
4216	3742874-20	0.74440503
4216	440199-41	0.74129283
4216	30733-27	0.7407437
4216	4160152-0	0.73574424
4220	1481-0	0.84778595
4220	5603-3	0.8474005
4220	5603-0	0.8103136
4220	1144720-1	0.7917157
4220	91232-3	0.78895664
4220	1480-0	0.7815552
4220	1139143-1	0.77670723
4220	99-0	0.7746502
4220	100-0	0.76730204
4220	1139143-0	0.7667229
4225	75226-2	0.8904776
4225	44916-139	0.88233614
4225	44916-165	0.86118865
4225	35570-0	0.85858154
4225	14738-67	0.85785097
4225	41108-3	0.8520955
4225	14738-36	0.8490205
4225	655513-3	0.840001
4225	115307-0	0.83888054
4225	139030-1	0.83315104
4226	501-18	0.9234059
4226	2099355-0	0.9024093
4226	3700685-5	0.86565447
4226	1795575-0	0.8641096
4226	4566357-7	0.84890956
4226	501-0	0.8376782
4226	4211765-2	0.81633127
4226	9600-0	0.8110359
4226	398107-1	0.8108873
4226	795-6	0.8098414
4228	477931-1	0.87175024
4228	93546-0	0.7880029
4228	108851-11	0.7846582
4228	93546-1	0.7840655
4228	27899-21	0.7708494
4228	74513-6	0.76514375
4228	1712539-7	0.76232576
4228	16344-13	0.76161224
4228	55509-0	0.75933623
4228	2283-2	0.75706184
4229	2067467-0	0.8950169
4229	2072996-13	0.8505671
4229	25074-5	0.7895998
4229	303782-11	0.7551406
4229	156438-22	0.7501401
4229	283541-10	0.74761575
4229	781704-2	0.74628633
4229	4258292-5	0.7455772
4229	767575-8	0.74200404
4229	3553165-6	0.74062526
4230	8458-0	0.91044986
4230	307939-9	0.9009567
4230	5314-15	0.87531096
4230	324268-1	0.8527476
4230	2683422-158	0.8455209
4230	5314-34	0.842896
4230	1624527-0	0.8391855
4230	1415331-0	0.83909523
4230	4752274-7	0.82570755
4230	1826203-2	0.81546116
4231	1843272-11	0.75024855
4231	44821-190	0.7383005
4231	3336452-0	0.73652166
4231	3665611-2	0.716745
4231	129907-8	0.70691216
4231	2149-0	0.7065723
4231	3453224-1	0.70503426
4231	47564-3	0.7028847
4231	189311-1	0.7007771
4231	4807596-5	0.70013034
4234	273556-1	0.8548514
4234	83143-0	0.8087754
4234	92240-5	0.80535054
4234	2948355-1	0.7949444
4234	1461613-0	0.7905532
4234	1461613-38	0.7889881
4234	44824-11	0.77706826
4234	72239-16	0.77579916
4234	88960-1	0.7739765
4234	371102-5	0.7734413
4235	487946-0	0.9211893
4235	1041-0	0.85927826
4235	1041-46	0.8554809
4235	487946-25	0.8456275
4235	1437294-1	0.81528497
4235	40935-3	0.81380975
4235	1892107-0	0.8099721
4235	4084277-21	0.8076557
4235	53785-7	0.80616957
4235	1897014-0	0.8042033
4236	9105-0	0.88477385
4236	9105-2	0.8622693
4236	661672-1	0.7810925
4236	100155-5	0.7772219
4236	4557908-0	0.77627444
4236	1928260-0	0.7762478
4236	4781963-1	0.7694055
4236	2564-90	0.76311445
4236	5980-4	0.7620745
4236	2260558-15	0.7551429
4238	73502-0	0.8994299
4238	562279-8	0.87989056
4238	5150418-1	0.7817128
4238	819923-4	0.7802609
4238	1386115-2	0.75524324
4238	1679197-0	0.75023556
4238	2680302-35	0.75014305
4238	1598573-2	0.7490831
4238	2829939-7	0.7484143
4238	5140766-0	0.74241453
4239	333759-0	0.9002526
4239	1312585-0	0.8832264
4239	334084-1	0.8673409
4239	1175608-0	0.8093009
4239	865782-0	0.76736087
4239	187310-0	0.74873805
4239	1945645-3	0.7447978
4239	45301-0	0.7341556
4239	108-11	0.73120916
4239	108-47	0.7206135
4241	159905-0	0.887761
4241	209840-1	0.80130595
4241	1758695-0	0.7995279
4241	3460533-2	0.7761438
4241	697881-17	0.752334
4241	874833-86	0.7483847
4241	1497561-0	0.73379076
4241	500681-0	0.728385
4241	4751522-28	0.72602
4241	5538-21	0.7230927
4243	58314-0	0.9152113
4243	3073-1	0.9141787
4243	6893-7	0.8960742
4243	12797-121	0.89481544
4243	6893-0	0.8930998
4243	1759039-0	0.8913148
4243	3073-11	0.88844395
4243	6893-6	0.88493025
4243	1802529-0	0.8782803
4243	58310-0	0.8759897
4245	121264-0	0.8223831
4245	2623615-0	0.81035525
4245	21045-35	0.80495596
4245	179-18	0.80149275
4245	712799-13	0.79590404
4245	681463-5	0.79430354
4245	61178-2	0.7935253
4245	120978-2	0.79250455
4245	56782-5	0.7922962
4245	108591-9	0.7895161
4247	746060-0	0.8700141
4247	27917-7	0.84801185
4247	470139-0	0.82560045
4247	3237361-188	0.8142831
4247	48275-40	0.78645194
4247	3500572-8	0.7737247
4247	302096-20	0.7705039
4247	34100-1	0.7580223
4247	1475636-15	0.7528516
4247	6785-12	0.74532783
4248	10452-0	0.915478
4248	2076-0	0.83592016
4248	553363-0	0.8162863
4248	30641-2	0.80716765
4248	3116503-0	0.80693144
4248	2076-1	0.8033503
4248	3098993-4	0.80284727
4248	1037230-5	0.789265
4248	27465-21	0.7812541
4248	126710-0	0.77974665
4250	26015-1	0.90778255
4250	116406-0	0.8812536
4250	4688-8	0.8800396
4250	11080-2	0.8149267
4250	26015-3	0.80995095
4250	296145-10	0.78025955
4250	263476-0	0.77883214
4250	1516455-6	0.7712749
4250	716523-12	0.76976436
4250	51478-7	0.7695192
4251	2347067-5	0.8281834
4251	716-45	0.81653994
4251	1076544-3	0.78767395
4251	1815538-17	0.782774
4251	4687709-0	0.7803789
4251	716-87	0.77377677
4251	1204148-4	0.7734841
4251	119252-76	0.77281064
4251	956092-43	0.7659488
4251	4877064-120	0.76184034
4253	3725-0	0.87183744
4253	4179364-0	0.8559475
4253	3165561-3	0.78774107
4253	2877281-3	0.78541875
4253	1777874-15	0.7805137
4253	434116-1	0.7784635
4253	1928245-0	0.77511203
4253	932154-2	0.7711937
4253	974816-10	0.7693502
4253	2133379-4	0.76775265
4257	1275658-0	0.92435366
4257	83263-6	0.9112488
4257	15763-32	0.8999596
4257	7280-55	0.8776147
4257	2120153-1	0.84713525
4257	139394-79	0.8394159
4257	15763-0	0.8335433
4257	4292504-0	0.82952607
4257	3488774-0	0.8269245
4257	1516578-1	0.8255465
4260	2158989-0	0.8456214
4260	4543011-3	0.8152319
4260	3841786-17	0.76845646
4260	400977-16	0.76662076
4260	2998095-4	0.76199114
4260	4194602-1	0.7562038
4260	493555-7	0.7534246
4260	3303587-0	0.7531564
4260	764535-3	0.74609816
4260	3316767-1	0.74177265
4261	511406-0	0.89221466
4261	119617-2	0.88872296
4261	427155-25	0.86620855
4261	64528-11	0.8501626
4261	523221-0	0.8375895
4261	5171255-20	0.8061046
4261	1801604-1	0.77225584
4261	1314646-2	0.7700515
4261	645439-1	0.7681571
4261	389842-15	0.7630354
4263	48421-0	0.91638386
4263	47827-2	0.9038033
4263	84545-7	0.81773496
4263	972727-1	0.80824137
4263	785684-33	0.8068073
4263	1270955-1	0.8056025
4263	3305839-0	0.8048376
4263	1036756-1	0.8030865
4263	2087152-0	0.801759
4263	4141493-8	0.7986313
4265	499917-1	0.8661382
