question-id	passage-id	score
360	573	0.8381121
360	841	0.83571506
360	594	0.83510625
612	763	0.87912476
612	761	0.86199844
612	279	0.8452953
612	784	0.83396107
612	872	0.83178896
612	631	0.8302592
612	68	0.82827526
612	707	0.8258345
612	731	0.82388586
612	403	0.8212894
462	197	0.8701054
462	248	0.8691823
462	530	0.8495765
462	894	0.84891534
462	31	0.84587765
462	179	0.845309
462	175	0.8433857
462	340	0.8406937
462	183	0.8397356
462	622	0.8384992
269	894	0.9181937
269	183	0.8869313
269	663	0.88152075
269	434	0.8788124
269	892	0.8780324
269	693	0.87684083
269	197	0.8754922
269	307	0.8722409
269	375	0.8693192
269	232	0.8677055
676	900	0.9025003
676	618	0.8785965
676	132	0.87685454
676	849	0.8698157
676	326	0.86207163
676	435	0.85692716
676	541	0.8528295
676	768	0.8522216
676	523	0.8512485
676	425	0.8500349
185	864	0.88883424
185	25	0.8803034
185	830	0.8794892
185	209	0.87849975
185	49	0.8732368
185	243	0.86872613
185	543	0.86345917
185	351	0.8623743
185	264	0.8619099
185	904	0.8606223
165	584	0.89181066
165	729	0.88382626
165	682	0.87964106
165	555	0.87923205
165	799	0.87116176
165	899	0.86170745
165	842	0.8470981
165	668	0.84573936
165	473	0.8426752
165	221	0.84117436
666	225	0.90840113
666	40	0.8503708
666	663	0.82901335
666	491	0.8162352
666	26	0.8161553
666	232	0.8159928
666	133	0.8148068
666	410	0.8142613
666	276	0.8139708
666	509	0.8111746
614	502	0.87555516
614	793	0.86404586
614	765	0.8606401
614	822	0.85515666
614	452	0.8527123
614	355	0.8508639
614	142	0.8476514
614	513	0.84729105
614	54	0.8457575
614	462	0.84297055
839	585	0.91877055
839	184	0.885893
839	311	0.8813385
839	571	0.8787066
839	698	0.87316835
839	841	0.87297666
839	418	0.8696857
839	673	0.86560374
839	107	0.8593224
839	416	0.8592448
701	267	0.8591518
701	302	0.85514224
701	566	0.8412173
701	357	0.8384407
701	84	0.83623636
701	196	0.83613616
701	612	0.8341843
701	18	0.8340224
701	505	0.8331976
701	104	0.8324943
810	653	0.9058012
810	850	0.8722612
810	769	0.8704304
810	493	0.8677696
810	287	0.86483455
810	148	0.8614692
810	132	0.85834193
810	749	0.8521472
810	189	0.84574187
810	576	0.8417686
332	93	0.7946943
332	862	0.7470664
332	548	0.7396884
332	605	0.6311731
332	445	0.62103295
332	893	0.6206298
332	526	0.6112964
332	584	0.610139
332	206	0.6059181
332	102	0.6052798
748	445	0.9061687
748	102	0.88436353
748	206	0.87692684
748	802	0.8401089
748	605	0.8213979
748	151	0.80643976
748	114	0.7578732
748	191	0.75208914
748	93	0.7330129
748	862	0.72467434
580	506	0.8912788
580	71	0.8859608
580	467	0.8768781
580	471	0.8756647
580	35	0.8444272
580	500	0.83136153
580	590	0.81784457
580	470	0.8166308
580	820	0.81468636
580	748	0.81282157
673	707	0.92737806
673	784	0.9079069
673	763	0.8654763
673	9	0.8639939
673	86	0.8462266
673	179	0.84035045
673	610	0.8401294
673	631	0.83797157
673	622	0.82338953
673	839	0.82238233
263	573	0.92297465
263	670	0.92063034
263	594	0.9066726
263	10	0.90389335
263	107	0.9021744
263	450	0.8985808
263	391	0.89483494
263	418	0.89473736
263	717	0.8907602
263	841	0.89042044
274	682	0.92185754
274	584	0.90526307
274	555	0.90430367
274	729	0.90049684
274	799	0.8950656
274	899	0.87462246
274	842	0.8742508
274	473	0.8706741
274	668	0.8666626
274	136	0.8656201
505	101	0.8660489
505	865	0.8580427
505	253	0.8464061
505	190	0.8451084
505	917	0.84068906
505	22	0.829432
505	70	0.8280531
505	177	0.82517684
505	69	0.8204213
505	328	0.81893826
54	167	0.93940675
54	792	0.9324746
54	48	0.9225308
54	260	0.92138416
54	616	0.9179537
54	438	0.9099009
54	339	0.907212
54	267	0.902226
54	794	0.89693475
54	106	0.8965385
872	299	0.8654221
872	498	0.8456619
872	200	0.8221116
872	235	0.8168574
872	635	0.8163216
872	531	0.8108863
872	58	0.8104527
872	714	0.8102969
872	484	0.8063228
872	827	0.80472696
653	10	0.8875331
653	107	0.87755096
653	585	0.87677777
653	172	0.87617207
653	571	0.87260777
653	717	0.8713233
653	841	0.869956
653	666	0.8674723
653	72	0.86375266
653	718	0.86326116
596	851	0.92629933
596	63	0.8980409
596	363	0.89613485
596	25	0.89522225
596	678	0.89295894
596	243	0.88532436
596	572	0.8848847
596	122	0.88132733
596	316	0.8810326
596	46	0.87658316
458	894	0.896382
458	434	0.8914123
458	347	0.8721321
458	183	0.86962324
458	892	0.86483073
458	588	0.8612163
458	713	0.85435164
458	530	0.8539575
458	231	0.8538435
458	232	0.8537533
706	169	0.930869
706	655	0.8936539
706	734	0.84183013
706	301	0.83741194
706	195	0.8371575
706	555	0.8363745
706	43	0.83533055
706	344	0.83176017
706	686	0.83017504
706	855	0.82898706
894	866	0.9223699
894	550	0.9126168
894	46	0.9062559
894	432	0.9028738
894	440	0.9000974
894	703	0.8968943
894	828	0.8964067
894	122	0.8892012
894	733	0.8864282
894	51	0.88357306
425	733	0.9070487
425	828	0.89972174
425	208	0.88730806
425	546	0.88330984
425	432	0.8816668
425	856	0.8810653
425	79	0.8747803
425	866	0.87396026
425	496	0.86503637
425	835	0.86227363
851	22	0.91051763
851	101	0.88850284
851	70	0.887408
851	69	0.88655496
851	328	0.8859272
851	190	0.86889625
851	489	0.86483854
851	457	0.856057
851	644	0.8487519
851	177	0.8464797
460	303	0.8679775
460	430	0.839169
460	756	0.8350592
460	331	0.81857145
460	666	0.81750894
460	245	0.81698793
460	348	0.81102085
460	428	0.81067955
460	475	0.80922693
460	718	0.8057839
240	241	0.927003
240	863	0.9237672
240	277	0.92284405
240	291	0.9199967
240	294	0.91306925
240	408	0.9026656
240	284	0.9000713
240	532	0.89791274
240	448	0.89605796
240	617	0.8956654
608	585	0.9256375
608	184	0.8928503
608	698	0.8906872
608	311	0.89050126
608	673	0.88611734
608	416	0.8829435
608	841	0.87276065
608	571	0.8716078
608	418	0.863075
608	449	0.862536
818	35	0.87283015
818	587	0.8723011
818	748	0.86332965
818	71	0.8359469
818	472	0.8359399
818	467	0.8257252
818	471	0.8213645
818	815	0.80403847
818	470	0.80227965
818	500	0.7942104
823	197	0.9019244
823	276	0.8954294
823	522	0.893752
823	183	0.8902655
823	307	0.88328815
823	603	0.88308764
823	233	0.8790834
823	530	0.8777022
823	778	0.8723351
823	226	0.86982995
282	193	0.75796473
282	650	0.75303864
282	614	0.74819016
282	439	0.7429076
282	9	0.72849345
282	90	0.7233099
282	488	0.7176721
282	821	0.71680295
282	683	0.7164347
282	767	0.7150601
139	886	0.9006543
139	270	0.8964443
139	388	0.89332694
139	509	0.87025994
139	758	0.8659712
139	610	0.8619542
139	446	0.8586869
139	192	0.85412747
139	874	0.8500608
139	194	0.8500075
634	162	0.94077545
634	534	0.9364519
634	242	0.9254697
634	259	0.91935813
634	902	0.9187073
634	334	0.916472
634	91	0.9048048
634	216	0.90253425
634	895	0.8937541
634	708	0.89314747
397	632	0.83017844
397	807	0.7928803
397	645	0.783043
397	876	0.7828628
397	534	0.77584606
397	112	0.7748471
397	115	0.7721015
397	402	0.7713168
397	552	0.770529
397	42	0.76684403
781	872	0.9248033
781	68	0.9195607
781	616	0.9074352
781	846	0.90576756
781	244	0.9039019
781	398	0.9031476
781	403	0.90273213
781	794	0.9018685
781	564	0.89883393
781	55	0.8985851
578	759	0.9031203
578	331	0.89275813
578	475	0.8181384
578	430	0.80765605
578	706	0.7974543
578	775	0.79042256
578	62	0.7825972
578	428	0.7756003
578	687	0.77327925
578	348	0.7724823
385	784	0.8851243
385	138	0.8796176
385	309	0.87501156
385	574	0.8744311
385	742	0.8657372
385	488	0.863586
385	630	0.86193776
385	454	0.8609602
385	233	0.85766256
385	763	0.85716903
836	743	0.9001742
836	465	0.8817988
836	810	0.8679011
836	392	0.8669259
836	352	0.865374
836	354	0.86394924
836	234	0.858269
836	709	0.8538059
836	574	0.8521514
836	631	0.8499769
6	283	0.9035891
6	34	0.87978566
6	38	0.8400732
6	319	0.8337235
6	788	0.8285128
6	64	0.8188607
6	368	0.81513184
6	795	0.8102304
6	168	0.809938
6	268	0.8058818
287	637	0.87715316
287	382	0.8711609
287	656	0.8693369
287	237	0.8487898
287	513	0.84203523
287	577	0.8381293
287	223	0.83688825
287	502	0.8358527
287	285	0.8344907
287	142	0.8341859
558	546	0.90486515
558	856	0.8891439
558	828	0.8736793
558	208	0.8710919
558	201	0.87082195
558	606	0.8692867
558	800	0.86846006
558	733	0.8676549
558	209	0.86653876
558	661	0.8627831
664	185	0.91519856
664	866	0.87902623
664	606	0.86840457
664	132	0.867921
664	550	0.861709
664	261	0.8602945
664	432	0.85881746
664	275	0.8580537
664	46	0.8566323
664	440	0.8559153
559	699	0.9268201
559	913	0.9245295
559	80	0.91814643
559	98	0.8602426
559	135	0.854092
559	874	0.84553194
559	853	0.8404921
559	508	0.8398906
559	894	0.8355658
559	610	0.8337455
77	254	0.9142516
77	316	0.89663017
77	902	0.89438695
77	361	0.89406896
77	846	0.89283
77	46	0.8927594
77	851	0.892564
77	678	0.8860322
77	889	0.88361585
77	703	0.8814575
31	290	0.83928835
31	914	0.80920094
31	115	0.7790274
31	37	0.75377357
31	600	0.7508466
31	877	0.7495252
31	831	0.7483318
31	29	0.74629587
31	848	0.7453009
31	869	0.7448945
130	613	0.9039365
130	41	0.8934243
130	49	0.8920777
130	317	0.8836326
130	120	0.85940504
130	531	0.8574525
130	847	0.85228395
130	841	0.85184515
130	146	0.8516964
130	543	0.8511199
657	114	0.77184427
657	305	0.7654317
657	191	0.7256986
657	445	0.7253684
657	206	0.72424316
657	129	0.7170244
657	751	0.71405405
657	102	0.71182436
657	837	0.7051438
657	696	0.698465
697	296	0.90203226
697	573	0.8771504
697	594	0.8718897
697	670	0.8635324
697	789	0.85016316
697	750	0.8439411
697	449	0.84052116
697	597	0.83823884
697	875	0.83717775
697	446	0.8368479
795	739	0.9062681
795	832	0.8865116
795	539	0.87883174
795	678	0.87513787
795	851	0.8731597
795	496	0.86760235
795	14	0.8612461
795	320	0.8581968
795	432	0.8578019
795	440	0.85661083
356	911	0.8684176
356	577	0.8677367
356	414	0.8580484
356	536	0.8559077
356	54	0.8490865
356	113	0.8452257
356	878	0.8438772
356	535	0.842085
356	852	0.84136564
356	858	0.83776385
233	313	0.8678457
233	512	0.86543655
233	195	0.85975003
233	734	0.8488933
233	141	0.84021926
233	524	0.8346807
233	85	0.83372056
233	722	0.8327978
233	731	0.8243827
233	318	0.82394916
807	852	0.90695536
807	636	0.8874515
807	317	0.884266
807	847	0.88012314
807	752	0.8800287
807	171	0.87988365
807	770	0.8797113
807	541	0.8695006
807	523	0.8682878
807	543	0.8669749
351	669	0.870872
351	288	0.86672527
351	127	0.8609183
351	110	0.82264596
351	726	0.805959
351	790	0.74246144
351	385	0.723453
351	600	0.7166078
351	689	0.69983757
351	207	0.69860905
490	784	0.8742651
490	839	0.8538136
490	179	0.8524731
490	276	0.84631443
490	175	0.8452892
490	340	0.8430537
490	39	0.84259236
490	183	0.8409295
490	31	0.8398789
490	622	0.8380554
822	118	0.811326
822	314	0.8058095
822	737	0.80580395
822	689	0.79936606
822	813	0.7886639
822	262	0.7703259
822	883	0.76621026
822	32	0.7546918
822	381	0.7520579
822	149	0.7356074
99	182	0.8987588
99	401	0.8635883
99	515	0.8557495
99	425	0.8507858
99	164	0.8506795
99	364	0.84900975
99	609	0.84842837
99	836	0.8470024
99	121	0.84668374
99	917	0.83712053
736	757	0.871414
736	21	0.8536891
736	441	0.8499434
736	374	0.7787254
736	164	0.77539456
736	731	0.7752551
736	807	0.77347827
736	288	0.7721178
736	512	0.7685419
736	555	0.76734686
342	587	0.9244287
342	500	0.842636
342	582	0.8141662
342	748	0.8104059
342	590	0.8034532
342	782	0.79888284
342	389	0.7899565
342	344	0.77785313
342	253	0.7676455
342	301	0.76606566
291	799	0.9257694
291	729	0.91219735
291	788	0.90962404
291	682	0.9055457
291	842	0.9031216
291	584	0.896989
291	136	0.8902
291	221	0.88847816
291	555	0.8874753
291	394	0.882781
207	272	0.91979337
207	815	0.8482754
207	665	0.83566314
207	426	0.8127651
207	345	0.8064451
207	745	0.7988976
207	324	0.790568
207	506	0.78927326
207	452	0.78290975
207	578	0.7822867
854	735	0.8654554
854	645	0.8047281
854	310	0.79929197
854	876	0.7943612
854	790	0.79076993
854	402	0.78826916
854	105	0.77673876
854	115	0.76955664
854	552	0.7682775
854	807	0.7676677
346	101	0.8705703
346	22	0.85335624
346	917	0.8437782
346	865	0.8433168
346	190	0.835549
346	457	0.82661194
346	328	0.82193077
346	69	0.8185817
346	253	0.8117275
346	489	0.8114083
14	733	0.90979826
14	432	0.8957705
14	828	0.89192647
14	856	0.8884898
14	208	0.8867712
14	866	0.8866476
14	546	0.8783517
14	63	0.87774765
14	79	0.8773776
14	800	0.869437
367	555	0.90304196
367	584	0.90159947
367	682	0.9008901
367	729	0.8899747
367	799	0.881397
367	842	0.86321115
367	473	0.85633755
367	136	0.8536669
367	788	0.8524161
367	370	0.85240006
574	882	0.7907604
574	330	0.77869827
574	439	0.7305098
574	193	0.71931005
574	100	0.7117491
574	614	0.71106887
574	488	0.7110476
574	675	0.70491433
574	626	0.7015762
574	45	0.69956505
447	262	0.9124977
447	149	0.8987158
447	920	0.8963183
447	269	0.8809854
447	883	0.8699724
447	461	0.8697493
447	314	0.8673879
447	333	0.85758114
447	689	0.85577005
447	118	0.83753943
146	600	0.874005
146	877	0.8732447
146	869	0.87205344
146	229	0.87089145
146	439	0.86667556
146	551	0.8654151
146	207	0.86143
146	619	0.8599981
146	219	0.8561233
146	37	0.8514561
861	187	0.8696151
861	19	0.80301386
861	87	0.8025477
861	78	0.77684903
861	693	0.7610952
861	561	0.7341338
861	139	0.73189384
861	466	0.72933304
861	812	0.72786343
861	901	0.7238203
103	867	0.88493097
103	731	0.8744978
103	515	0.8744805
103	164	0.8742412
103	834	0.8604337
103	794	0.85824454
103	761	0.857567
103	629	0.8446427
103	323	0.84005547
103	42	0.8322168
337	84	0.9577557
337	704	0.9267278
337	146	0.92578167
337	450	0.91398704
337	196	0.90899646
337	612	0.90396225
337	367	0.9029515
337	841	0.89942247
337	766	0.89868504
337	864	0.8843702
871	101	0.89055824
871	22	0.86908126
871	190	0.86003625
871	917	0.8568083
871	865	0.8550164
871	457	0.84204113
871	328	0.83767223
871	70	0.8371198
871	177	0.83616364
871	69	0.83480984
682	599	0.89405185
682	101	0.87267995
682	43	0.8614501
682	51	0.86003196
682	857	0.8491155
682	651	0.8451022
682	550	0.84098303
682	865	0.83901346
682	44	0.83768857
682	826	0.83636034
684	341	0.89243996
684	721	0.8571757
684	851	0.85099053
684	316	0.8472619
684	438	0.8416764
684	504	0.84111047
684	363	0.8362509
684	678	0.8310214
684	645	0.83052266
684	201	0.82996523
719	648	0.8726502
719	916	0.8644183
719	589	0.86279917
719	17	0.83787566
719	1	0.777473
719	575	0.7627568
719	680	0.75695026
719	205	0.75531745
719	138	0.75498915
719	369	0.7544319
852	192	0.89332104
852	509	0.8846053
852	685	0.8735508
852	915	0.851203
852	379	0.84948885
852	514	0.84898406
852	388	0.8484836
852	218	0.8467637
852	490	0.8363262
852	821	0.8339145
286	714	0.8454661
286	684	0.81731987
286	635	0.8154636
286	826	0.8014257
286	130	0.8006976
286	58	0.78940576
286	299	0.78926694
286	29	0.7847333
286	531	0.78294295
286	654	0.7829193
364	680	0.81181663
364	114	0.70447713
364	258	0.7012327
364	553	0.6993247
364	191	0.69445276
364	696	0.69094616
364	305	0.68687975
364	303	0.67898196
364	77	0.6784668
364	664	0.6743959
384	284	0.94097024
384	458	0.91396654
384	617	0.8995408
384	241	0.8985038
384	277	0.8981879
384	478	0.89724755
384	392	0.8870152
384	448	0.8857622
384	160	0.8848651
384	532	0.88442063
843	305	0.81922615
843	114	0.8067638
843	191	0.7990572
843	786	0.7959714
843	751	0.78945553
843	129	0.7794786
843	776	0.7736341
843	524	0.7668506
843	186	0.7633991
843	639	0.7629157
87	51	0.8965823
87	122	0.87642455
87	550	0.8735601
87	866	0.86976516
87	46	0.8634907
87	301	0.8617476
87	599	0.861719
87	703	0.85831
87	44	0.8579447
87	734	0.85776067
417	917	0.86816883
417	253	0.8650534
417	22	0.86474574
417	101	0.8625943
417	147	0.84209627
417	377	0.8408241
417	72	0.8403392
417	654	0.8359281
417	529	0.8334632
417	368	0.83341247
671	361	0.9652718
671	703	0.9386733
671	46	0.92845654
671	889	0.9259622
671	550	0.909953
671	122	0.9095108
671	846	0.89713585
671	195	0.8921665
671	254	0.88806736
671	365	0.8802953
199	247	0.87627256
199	135	0.87363744
199	174	0.8619628
199	913	0.84733725
199	98	0.84479743
199	730	0.84388644
199	508	0.837849
199	388	0.83055115
199	282	0.82223105
199	662	0.8217294
492	861	0.8982881
492	870	0.89131707
492	59	0.88571066
492	730	0.8805077
492	906	0.87250733
492	134	0.8708161
492	154	0.86992025
492	431	0.8674835
492	910	0.8662531
492	809	0.865943
884	160	0.88918996
884	64	0.8880728
884	203	0.8871861
884	619	0.8844832
884	478	0.8803346
884	408	0.8797074
884	241	0.8757285
884	284	0.8734927
884	448	0.8730821
884	392	0.87206364
662	764	0.8290929
662	702	0.82159793
662	442	0.81112206
662	74	0.7910698
662	701	0.7774199
662	172	0.76266974
662	495	0.75946367
662	366	0.74584985
662	666	0.737283
662	571	0.7372691
866	31	0.8039181
866	322	0.7991032
866	597	0.7956562
866	758	0.79315436
866	608	0.7923806
866	128	0.79110914
866	461	0.7893797
866	842	0.78681386
866	248	0.78462577
866	188	0.78425217
889	877	0.8921552
889	385	0.8772471
889	869	0.87006176
889	37	0.86950076
889	229	0.85874355
889	551	0.8562528
889	831	0.85367817
889	207	0.85189486
889	30	0.8510113
889	509	0.8308908
616	836	0.9243129
616	265	0.91373444
616	178	0.9096579
616	202	0.9076409
616	499	0.89932823
616	45	0.8971858
616	67	0.8949301
616	478	0.8862676
616	525	0.8839263
616	779	0.8815526
85	715	0.8886108
85	120	0.88728136
85	711	0.8863336
85	489	0.8809469
85	479	0.8794877
85	755	0.8788936
85	657	0.86505705
85	719	0.8646083
85	22	0.86355805
85	177	0.8631592
28	142	0.83907163
28	513	0.82994205
28	229	0.8234837
28	285	0.8234182
28	514	0.8228133
28	9	0.8195829
28	382	0.81834817
28	409	0.8153328
28	113	0.8091546
28	125	0.79906255
303	542	0.9410555
303	692	0.91169906
303	278	0.90872
303	457	0.90471995
303	401	0.8951117
303	873	0.89438814
303	823	0.89392686
303	123	0.8921293
303	794	0.8881618
303	360	0.8877591
546	389	0.82776123
546	748	0.8252889
546	582	0.80869603
546	587	0.8073369
546	477	0.8021667
546	71	0.7989212
546	472	0.79072535
546	500	0.7868464
546	740	0.7854223
546	590	0.7851341
186	320	0.8919763
186	733	0.88651824
186	79	0.8834057
186	432	0.88245547
186	496	0.88239133
186	828	0.8796214
186	208	0.8771648
186	297	0.8770781
186	851	0.8739098
186	866	0.8733323
467	231	0.91282004
467	894	0.9114765
467	663	0.89087737
467	892	0.890814
467	179	0.89057654
467	434	0.8890207
467	336	0.8877273
467	26	0.88531053
467	918	0.88403517
467	52	0.8790162
644	580	0.8435295
644	578	0.8325312
644	468	0.82835954
644	280	0.81360334
644	595	0.80407566
644	806	0.7916944
644	502	0.79107183
644	765	0.78981435
644	462	0.7890956
644	108	0.7759751
885	643	0.81742334
885	751	0.79587334
885	205	0.793555
885	765	0.78975517
885	502	0.78745663
885	114	0.7858592
885	680	0.7852118
885	73	0.77999663
885	837	0.77958035
885	776	0.7785821
382	581	0.90512776
382	220	0.8084565
382	182	0.8076069
382	484	0.80441684
382	373	0.80365086
382	173	0.7970011
382	875	0.7964257
382	62	0.7852341
382	826	0.78279394
382	198	0.78237975
696	892	0.92420256
696	231	0.91138256
696	434	0.9073608
696	894	0.90366864
696	40	0.9004241
696	693	0.8992868
696	898	0.89412665
696	918	0.8913197
696	52	0.8853737
696	183	0.8849648
593	404	0.8701405
593	891	0.84279644
593	261	0.8409877
593	579	0.8408463
593	92	0.830402
593	412	0.82682526
593	676	0.82314557
593	911	0.8182178
593	486	0.81642944
593	271	0.8164195
136	608	0.89437723
136	597	0.84027743
136	758	0.83807033
136	603	0.83633524
136	584	0.8326888
136	136	0.82666224
136	842	0.82607865
136	473	0.8247467
136	31	0.82298553
136	461	0.8153979
98	145	0.961401
98	884	0.86551934
98	820	0.86209035
98	185	0.86075044
98	489	0.8605908
98	715	0.8543733
98	479	0.8499825
98	828	0.84975165
98	72	0.8494897
98	692	0.8485519
422	744	0.8993195
422	338	0.88678795
422	698	0.8857528
422	673	0.8844852
422	671	0.8837522
422	399	0.8787384
422	694	0.87509817
422	501	0.8679249
422	903	0.8594201
422	355	0.85892785
156	906	0.8943672
156	165	0.8660997
156	573	0.8486854
156	620	0.84568596
156	861	0.8441111
156	743	0.84252024
156	870	0.84005606
156	583	0.83812654
156	675	0.8367181
156	188	0.8366366
739	824	0.85930705
739	737	0.83215547
739	683	0.81112134
739	293	0.81042814
739	907	0.7822175
739	510	0.781374
739	637	0.7772281
739	578	0.7688263
739	90	0.76610136
739	656	0.7598821
409	813	0.89675856
409	262	0.87599045
409	920	0.8659652
409	461	0.85986453
409	314	0.8560766
409	883	0.8545061
409	333	0.84886575
409	149	0.84796345
409	689	0.83854926
409	269	0.8369531
258	806	0.8932016
258	280	0.89193475
258	838	0.88812244
258	468	0.88805324
258	462	0.8782644
258	246	0.86592495
258	452	0.86048985
258	108	0.85595167
258	502	0.85263616
258	82	0.8480132
548	668	0.86154747
548	555	0.85951424
548	762	0.824734
548	799	0.8129871
548	842	0.8070845
548	758	0.803069
548	333	0.7969831
548	490	0.79530144
548	565	0.79473674
548	682	0.7934419
363	521	0.9077222
363	567	0.9076169
363	566	0.8999939
363	418	0.8916408
363	339	0.89074415
363	789	0.8868818
363	84	0.8860963
363	184	0.88515204
363	450	0.8785371
363	311	0.87786126
212	437	0.895078
212	78	0.889746
212	187	0.86793107
212	87	0.84641266
212	382	0.7492316
212	140	0.74551415
212	292	0.7447499
212	771	0.7426087
212	381	0.73687667
212	737	0.7285861
296	669	0.88217896
296	288	0.8549257
296	110	0.83573914
296	127	0.8211882
296	726	0.8081136
296	790	0.7669845
296	59	0.74883634
296	870	0.7386515
296	1	0.72535324
296	104	0.7214564
124	819	0.9196897
124	318	0.89390856
124	390	0.8656429
124	686	0.86450374
124	782	0.86367106
124	855	0.8630259
124	46	0.8626641
124	301	0.856719
124	485	0.8542623
124	562	0.85241777
610	620	0.889915
610	354	0.8357855
610	574	0.83228254
610	72	0.8294269
610	309	0.82666075
610	165	0.8244141
610	643	0.8195478
610	582	0.81894207
610	736	0.81071746
610	743	0.81064975
635	806	0.88362384
635	280	0.87944895
635	838	0.8640368
635	468	0.8593624
635	108	0.8521693
635	246	0.85214597
635	462	0.8513067
635	502	0.850031
635	452	0.84673876
635	369	0.84438527
704	448	0.8915841
704	241	0.88967097
704	160	0.88799953
704	284	0.88656825
704	94	0.8844737
704	619	0.88131577
704	532	0.8809295
704	478	0.8806169
704	294	0.87837857
704	617	0.87732625
9	866	0.9060291
9	856	0.9033721
9	432	0.8961426
9	550	0.8947464
9	46	0.8914848
9	733	0.8914342
9	703	0.88721955
9	538	0.8863621
9	361	0.8784208
9	440	0.8773707
434	483	0.92423165
434	353	0.9109334
434	431	0.88769734
434	124	0.88764304
434	398	0.8846409
434	376	0.8823476
434	848	0.8806427
434	55	0.8800117
434	564	0.87562495
434	901	0.8752584
243	679	0.93803704
243	256	0.89632046
243	255	0.87906843
243	162	0.87156475
243	728	0.8681894
243	334	0.8626488
243	902	0.8621025
243	534	0.86148506
243	895	0.8542753
243	259	0.8518083
327	1	0.94525653
327	233	0.87426114
327	589	0.87060714
327	916	0.8673731
327	17	0.86500525
327	181	0.85172236
327	603	0.8513863
327	597	0.8509649
327	563	0.8488809
327	648	0.84342253
850	49	0.8837102
850	214	0.8800626
850	41	0.87187517
850	317	0.8624318
850	531	0.85730314
850	22	0.8481882
850	120	0.8394735
850	711	0.839373
850	636	0.8362924
850	209	0.8358065
232	818	0.8776781
232	898	0.8199714
232	213	0.7882214
232	883	0.7448386
232	588	0.7436794
232	222	0.74202514
232	347	0.7406715
232	434	0.7392064
232	459	0.73814285
232	640	0.7373322
57	438	0.93996906
57	106	0.91796464
57	289	0.9101753
57	792	0.9079729
57	167	0.9018221
57	846	0.89524305
57	841	0.8938251
57	791	0.8933347
57	794	0.89306396
57	339	0.891183
891	806	0.8181149
891	468	0.8148339
891	556	0.7940216
891	462	0.78111136
891	807	0.7734756
891	558	0.77114654
891	882	0.7675862
891	216	0.7620069
891	626	0.76147985
891	329	0.7604103
297	599	0.87808716
297	101	0.87236434
297	51	0.8715516
297	828	0.86504614
297	654	0.86163664
297	379	0.8579988
297	856	0.8425163
297	529	0.84092665
297	44	0.83668643
297	377	0.834107
582	95	0.862231
582	623	0.8621427
582	62	0.8451705
582	245	0.84098715
582	817	0.8233404
582	738	0.8086649
582	706	0.80653477
582	756	0.8010062
582	428	0.7929086
582	430	0.7917965
832	750	0.8951512
832	827	0.88445556
832	287	0.87448776
832	455	0.8730159
832	451	0.8727008
832	507	0.85914123
832	239	0.8558233
832	572	0.8474182
832	554	0.84605134
832	296	0.84527373
362	526	0.86244285
362	515	0.81669956
362	164	0.81595147
362	593	0.7949753
362	539	0.78808814
362	42	0.77902544
362	528	0.77772284
362	712	0.7742457
362	794	0.77405757
362	534	0.771439
170	867	0.86917293
170	757	0.85988754
170	865	0.8509531
170	43	0.8484785
170	686	0.8468882
170	700	0.8345475
170	344	0.83419555
170	562	0.8336932
170	195	0.8326856
170	734	0.8314888
702	699	0.87928224
702	454	0.8763149
702	309	0.87106
702	282	0.86508906
702	662	0.8643558
702	574	0.86368906
702	725	0.8595976
702	436	0.8589037
702	460	0.85789096
702	354	0.8563976
600	888	0.8818836
600	815	0.81122196
600	205	0.7824923
600	643	0.76888
600	75	0.7662556
600	899	0.75619495
600	624	0.7558725
600	916	0.75283873
600	1	0.7519601
600	380	0.74805856
432	418	0.91105783
432	10	0.90530014
432	567	0.9050642
432	717	0.9026983
432	585	0.9022965
432	670	0.89221853
432	571	0.88188803
432	391	0.8805709
432	789	0.880314
432	495	0.87925804
390	215	0.8637731
390	860	0.8511021
390	664	0.8462857
390	505	0.8308885
390	553	0.82707393
390	671	0.8143381
390	673	0.8141809
390	791	0.8131322
390	258	0.8117651
390	698	0.8111636
435	742	0.8189286
435	920	0.7643131
435	771	0.7586013
435	883	0.7552191
435	647	0.7400826
435	516	0.73138386
435	149	0.7273408
435	300	0.7257093
435	844	0.7214366
435	842	0.7146527
804	631	0.9316524
804	234	0.9133755
804	352	0.9109323
804	810	0.8930678
804	50	0.89263535
804	784	0.89107037
804	627	0.88799226
804	179	0.88686967
804	139	0.88645285
804	858	0.8797197
848	443	0.86813605
848	829	0.8273085
848	151	0.81136864
848	191	0.80187166
848	533	0.79543436
848	445	0.7821457
848	206	0.77304614
848	114	0.7706186
848	562	0.76461947
848	186	0.7632869
164	815	0.89818525
164	75	0.83866715
164	170	0.8329905
164	888	0.82075125
164	470	0.80209136
164	748	0.7715925
164	472	0.765558
164	639	0.76458645
164	157	0.7606047
164	456	0.7577351
695	573	0.86685956
695	72	0.857265
695	594	0.8553445
695	670	0.846447
695	10	0.84597534
695	366	0.84446335
695	620	0.83497775
695	643	0.83172673
695	751	0.83013254
695	405	0.8277855
856	1	0.8868059
856	150	0.8843466
856	233	0.8707212
856	643	0.86595094
856	574	0.8593032
856	138	0.8565488
856	81	0.8544042
856	309	0.8542204
856	799	0.8522233
856	563	0.8518294
197	97	0.92883176
197	327	0.89979017
197	808	0.8920835
