question-id	passage-id	score
350	2002_1689_127	0.74506646
350	2001_298_15	0.74458516
350	1995_713_6	0.7435318
350	2004_897_41	0.743446
553	2001_1081_11	0.8650379
553	2001_1081_12	0.8630168
553	2001_1081_13	0.85716045
553	2001_1545_159	0.84395486
553	2001_1081_4	0.8413143
553	2001_1081_3	0.839646
553	2001_1081_10	0.8376325
553	2001_1545_106	0.8355687
553	2001_1545_298	0.83492166
553	1996_542_7	0.8337977
100	1997_557_37	0.81611454
100	1997_557_20	0.813532
100	2003_1324_7	0.8114551
100	2004_866_693	0.81080884
100	2001_1070_7	0.8105732
100	2001_1070_167	0.81049347
100	2001_1070_172	0.81018496
100	2001_298_70	0.808281
100	2001_1403_14	0.80814344
100	2001_1070_160	0.80785453
256	2001_804_2	0.8754088
256	1999_932_7	0.8687012
256	2004_177_210	0.8680396
256	1999_932_5	0.85744274
256	2001_804_15	0.85341763
256	1999_932_15	0.8523088
256	1999_932_8	0.85067844
256	2001_804_8	0.85053563
256	2001_804_9	0.8499409
256	2001_804_12	0.8497635
431	2001_1545_94	0.85138375
431	1997_555_111	0.84152097
431	1997_557_154	0.828418
431	1997_557_20	0.8259706
431	2001_43_45	0.8258185
431	1997_555_540	0.8253392
431	1997_735_95	0.8236262
431	1994_195_48	0.82344794
431	2004_880_109	0.82141656
431	1997_735_6	0.81863356
318	2001_43_10	0.81081855
318	2001_25_23	0.7901952
318	2004_876_20e	0.7889358
318	2001_25_25	0.78653276
318	1997_449_34	0.7823141
318	2004_287_1	0.78138816
318	1997_449_25	0.7763767
318	2000_1156_9	0.7760507
318	2001_25_8	0.7758102
318	1997_449_15	0.77557373
213	2004_177_108	0.8361391
213	1997_553_112	0.83157504
213	1997_714_21	0.82907003
213	1999_483_34	0.82658875
213	2001_1354_23	0.8259175
213	1997_714_25	0.82472825
213	1994_195_269	0.8187464
213	1997_926_118	0.8176497
213	1997_714_52	0.81724703
213	1997_117_10	0.81697255
493	2001_499_110	0.83877057
493	2001_499_99	0.82943034
493	2002_1689_128	0.82254314
493	1998_602_135	0.81918913
493	1998_602_97	0.8174584
493	1998_602_78	0.81621057
493	1997_557_80	0.81492907
493	1998_602_5	0.8146203
493	1998_602_98	0.81397945
493	2001_499_5	0.8139748
287	2004_2776_56	0.82695043
287	1996_465_354	0.81752133
287	2000_580_16	0.8140687
287	2004_1922_20m	0.813509
287	2001_298_89	0.80997705
287	2001_1368_115	0.8099246
287	1997_491_21	0.8080234
287	1997_491_8	0.8073627
287	2000_489_5	0.8071914
287	2001_1070_62b	0.8071581
299	2004_574_16	0.8969574
299	2004_574_5	0.89536345
299	2001_1441_13	0.8887337
299	2001_1441_54	0.8852662
299	2004_574_38	0.88500285
299	2004_574_12	0.88081944
299	2004_574_9	0.8806862
299	2001_1441_9	0.88002086
299	2001_1441_8	0.87895155
299	2001_1441_15	0.8774117
560	1995_436_70	0.89029545
560	1996_3_16	0.87029815
560	1995_436_69	0.8667526
560	1997_153_96	0.8664712
560	1996_465_458	0.8615939
560	1996_465_441	0.85599893
560	1997_739_43	0.85452956
560	2003_1939_8	0.8533035
560	2003_1939_60	0.8522101
560	2003_1939_13	0.8511696
704	2003_2255_48	0.8946216
704	2003_2255_25	0.87151253
704	2003_2255_26	0.8663157
704	2003_2255_31	0.86509424
704	2003_2255_30	0.8618062
704	1996_460_80	0.85848266
704	2003_2255_28	0.8579743
704	2003_2255_1	0.85724264
704	1997_501_48	0.85369647
704	2003_2255_3	0.85347724
327	2001_634_6	0.8627645
327	1997_783_23	0.8613513
327	1996_542_138b	0.8602526
327	1997_783_30	0.8579201
327	2002_1142_4	0.85476243
327	2000_179_15	0.85467243
327	2002_1142_16	0.8534297
327	2001_1380_19	0.8528353
327	2001_634_35	0.852614
327	2000_179_9	0.85227555
319	1997_553_196	0.83242863
319	1999_930_143	0.8292154
319	2001_1229_183	0.82832223
319	1997_553_227	0.82543105
319	2001_1198_3	0.8219474
319	1997_557_179	0.82132906
319	2004_177_99	0.8196223
319	1999_802_33	0.8195294
319	2003_592_9	0.81854445
319	2004_177_21	0.81725836
536	2001_1403_15	0.8294054
536	2001_1403_4	0.82789797
536	2001_1403_57	0.8035845
536	1997_740_30	0.80221504
536	1996_2_20	0.7997738
536	2004_880_84	0.79909074
536	1997_740_18	0.7976186
536	2004_177_189	0.79622084
536	1997_24_30	0.79514825
536	2001_1403_17	0.79409456
445	1997_724_23	0.8537613
445	2001_1371_61	0.85056925
445	1997_557_221	0.84487844
445	1997_31_2	0.84233177
445	1995_713_2	0.84116185
445	1997_739_110	0.839803
445	2001_1207_3	0.8385446
445	1998_576_70	0.8382499
445	1995_436_71	0.8381765
445	1995_436_70	0.8381567
130	2004_177_72	0.7994964
130	1994_288_1	0.7990965
130	2004_177_64	0.799092
130	1994_344_32	0.7966242
130	2000_991_1	0.7947084
130	1994_344_69	0.7941686
130	2004_177_7	0.7929406
130	1994_344_41	0.7890053
130	1994_344_65	0.78825974
130	2004_177_125	0.7836653
237	1997_926_304	0.91717607
237	1997_926_297	0.87453026
237	1996_357_49c	0.85467625
237	2001_1189_11	0.85443556
237	1997_926_295	0.8542197
237	2002_1681_11	0.8523605
237	1997_926_182	0.8499848
237	1999_95_8	0.8495898
237	1996_357_34c	0.8435026
237	1997_926_183	0.8371005
627	2001_298_87	0.8476512
627	2001_974_7	0.83450305
627	1998_1118_64	0.81277514
627	1997_164_10	0.81261426
627	1996_460_55	0.8121044
627	1997_164_23	0.8107078
627	2004_2405_8	0.8102529
627	1998_1118_85	0.80979043
627	2004_1264_22	0.80789036
627	1999_801_3	0.80782604
370	2001_452_3	0.8736124
370	2001_452_15	0.86688226
370	2000_179_6	0.86606205
370	2001_452_22	0.86483365
370	2001_452_18	0.86392653
370	2001_452_26	0.8629527
370	2004_898_15	0.8619165
370	2001_452_1	0.8594053
370	2001_452_25	0.85860497
370	2000_179_14	0.85404074
79	2003_1750_109	0.8653743
79	1997_511_52e	0.86400473
79	2001_1207_33	0.8626548
79	2002_1689_73	0.8619995
79	2001_1071_10	0.8574411
79	2004_177_120	0.8535776
79	1997_661_19	0.85087615
79	1997_557_54	0.8507971
79	2003_1750_156	0.8499384
79	2004_535_53	0.8496357
351	1998_576_41	0.84266293
351	2001_1229_97	0.81631917
351	1998_576_26	0.8157613
351	2000_1319_39	0.8129692
351	1999_95_52	0.8051932
351	1995_368_17	0.8032128
351	1995_368_26	0.8025476
351	1995_368_60	0.8022897
351	2004_897_1	0.8005674
351	1998_576_24	0.8000644
272	1997_740_7	0.8459324
272	1995_654_30	0.83787954
272	1998_1125_3	0.83477277
272	1997_926_174	0.83335763
272	1998_1125_4	0.8333398
272	1997_777_10	0.83257985
272	2001_1545_170	0.83194405
272	1997_740_38	0.8308393
272	1996_460_8	0.8288122
272	1997_553_21	0.8283428
342	2002_1689_73	0.8222975
342	2003_1750_100	0.8221365
342	2003_1067_26	0.82194924
342	1996_465_448	0.81684506
342	1996_2_44	0.8168071
342	1996_465_446	0.8163827
342	2003_2217_25	0.81636477
342	2003_1065_119za	0.8154923
342	2001_298_85	0.8150589
342	2002_1689_83	0.81494474
31	2001_298_138	0.8597444
31	2001_298_85	0.85968494
31	2001_298_149	0.85535485
31	2001_298_142	0.8551784
31	2001_298_73	0.84813297
31	2001_298_58	0.8432386
31	2000_1319_50	0.8428621
31	2001_298_143	0.8424036
31	2001_298_22	0.84208
31	2001_298_53	0.8410991
143	2001_1353_15	0.86559266
143	2001_1353_40	0.83781195
143	2001_1353_3	0.8324232
143	2001_1353_36	0.8260484
143	2001_1353_4	0.8199581
143	2001_1353_14	0.81378376
143	2001_1353_28	0.811784
143	2001_1353_35	0.809418
143	2001_1353_37	0.8093572
143	2001_1353_6	0.8093361
593	1995_618_27	0.9196086
593	1995_618_29	0.8919732
593	1995_618_30	0.8889233
593	1995_618_32	0.8682454
593	1995_618_22	0.8643615
593	1995_618_31	0.85689336
593	2001_1545_42	0.8556052
593	1995_618_23	0.853267
593	2001_1545_11	0.85094434
593	2000_1156_3	0.84895694
714	1997_117_210	0.82255524
714	1997_117_9	0.81752926
714	2004_963_41	0.8134017
714	1996_145_20	0.81269974
714	2004_963_23	0.8125253
714	2004_963_29	0.81204593
714	2004_963_36	0.8119431
714	2004_893_13	0.8119093
714	1997_117_189	0.81138396
714	1997_117_35	0.81050164
638	1997_938_20	0.85859597
638	2002_1689_73	0.8500944
638	1997_555_430	0.844447
638	2004_177_109	0.84402573
638	2004_177_22	0.8396221
638	2002_1689_114	0.8386835
638	1997_553_99	0.83813447
638	1997_938_17	0.83598536
638	2002_1070_30	0.8353906
638	2000_1099_11	0.8345905
392	2004_177_179	0.8500743
392	1997_735_106	0.8390203
392	1996_113_11	0.8378595
392	2001_1229_52	0.8351492
392	1997_555_430	0.83365446
392	2001_1229_137	0.8332036
392	1997_740_38	0.83238554
392	1997_117_234	0.83184004
392	2001_627_309	0.8312601
392	2001_1229_151	0.830613
592	2001_1198_3	0.8693622
592	2001_1198_15	0.8674424
592	1994_344_26	0.8632388
592	2001_1198_10	0.8567872
592	2004_1208_2	0.8554463
592	2004_1208_8	0.85164547
592	2001_1198_12	0.8515825
592	2004_1208_7	0.8513892
592	2001_1198_23	0.85046506
592	2000_704_36	0.8491545
108	2001_1371_61	0.83332884
108	2001_1354_5	0.8274511
108	2001_1071_89	0.82652277
108	1997_942_21	0.824626
108	2001_1371_20	0.8210563
108	1997_553_72	0.8208298
108	1994_195_268	0.8207031
108	2001_1545_111	0.8201976
108	2001_1354_25	0.8199719
108	2001_1545_125	0.8197209
207	2000_85_46	0.8266816
207	1995_485_2	0.82541597
207	1995_617_14	0.82373804
207	2001_1150_23a	0.8222078
207	2001_1150_17a	0.8219725
207	1994_344_50	0.82170093
207	2001_1381_26	0.82145286
207	1995_436_76	0.8212142
207	2004_1534_18	0.82097316
207	1995_436_50	0.820336
347	1997_752_31	0.8519246
347	1997_117_92	0.83105826
347	1997_926_199	0.8235836
347	1997_117_271	0.82140875
347	1994_195_99	0.81946295
347	2004_2776_30	0.8180647
347	1997_117_203	0.8158313
347	1997_926_35	0.8143462
347	1997_926_209	0.8142252
347	1997_117_6	0.81351715
509	2004_880_111	0.89806813
509	2004_167_21	0.85004675
509	2004_880_5	0.84802914
509	1999_154_17	0.8197484
509	2000_85_16	0.8187325
509	2001_811_3	0.8161861
509	2001_1379_2	0.814767
509	2004_1535_2	0.8142963
509	2001_1379_3	0.81264305
509	2001_246_21	0.80890477
269	1997_942_19	0.85251987
269	2004_880_68	0.8369336
269	2004_1807_57	0.82883346
269	2001_1381_40	0.8242645
269	1994_344_58	0.8237122
269	2004_177_42	0.82219636
269	2004_2784_34	0.82204676
269	2004_177_38	0.8205739
269	2003_1939_110	0.8205365
269	2004_1807_2	0.82046956
24	1999_930_20	0.8396535
24	1997_553_317	0.8332711
24	2001_1545_137	0.8314409
24	1997_553_116	0.8176742
24	2001_1354_19	0.81689215
24	1999_930_28	0.8165053
24	1996_459_15	0.81578267
24	1997_555_481	0.8149564
24	2001_1545_168	0.8104985
24	1997_553_114	0.8100628
418	1995_420_39	0.8104383
418	1995_420_25	0.8018937
418	1995_420_28	0.7921755
418	1995_420_7	0.79012245
418	1995_420_19	0.78982055
418	2003_2255_67	0.7877614
418	1995_420_2	0.78736657
418	2004_1262_18	0.78713036
418	1995_420_4	0.7866542
418	1995_420_8	0.7851949
689	1997_117_283	0.8486036
689	2002_1689_14	0.8254017
689	1999_802_1	0.813142
689	1997_117_51	0.8049569
689	1995_1_5	0.80478734
689	1997_117_244	0.80018723
689	2001_43_39	0.79805756
689	1997_117_250	0.7958351
689	2000_239_9d	0.79452467
689	1997_117_189	0.79227066
552	2001_1071_52	0.8941588
552	1996_402_79	0.86297536
552	2001_298_117	0.8606602
552	2001_1071_76	0.85896164
552	1997_944_36	0.85255766
552	1997_944_32	0.8522767
552	2001_298_116	0.85225475
552	1997_553_235	0.85087985
552	1997_944_29	0.85070026
552	1997_944_115	0.8494222
113	1996_261_14	0.874992
113	1999_95_12	0.86401135
113	2000_443_21	0.8611506
113	1997_348_11	0.85975415
113	1997_348_2	0.8584148
113	1997_739_71	0.8562932
113	2001_1229_78	0.8542056
113	1996_261_55	0.8540625
113	2004_1693_146f	0.8520988
113	2000_443_6	0.8499283
600	1995_446_3	0.87089527
600	2002_1070_30	0.856876
600	1997_715_4	0.8520611
600	1997_557_5	0.84544164
600	1997_715_8	0.8436609
600	2001_298_27	0.8432148
600	2001_298_64	0.8430864
600	2001_298_63	0.8427552
600	1997_557_59	0.8416352
600	2001_18_71	0.8402316
614	2001_1070_40	0.8496104
614	2004_866_693	0.84819466
614	1997_555_433	0.8453114
614	2003_1324_16	0.8432735
614	2004_866_6931	0.843125
614	1994_195_278	0.84216917
614	1997_753_8	0.8419822
614	1997_735_106	0.84185797
614	2001_1071_11	0.84060144
614	2001_1545_178	0.8393703
165	2003_1029_10k	0.8282544
165	1996_410_29	0.8209909
165	2002_1689_44	0.8150147
165	2003_1029_10e	0.8114859
165	2003_1029_10v	0.81099653
165	1996_410_19	0.80801064
165	1996_410_30	0.8072405
165	2003_1029_10j	0.8066909
165	2003_1029_10u	0.80635184
165	2001_1354_17	0.8060849
492	1999_95_19	0.8686163
492	2001_1189_4	0.8537984
492	1999_95_75	0.8513078
492	1999_95_1	0.8492485
492	1999_95_20	0.8447788
492	2003_2256_39c	0.84466696
492	2000_489_8	0.8442292
492	2001_1189_21	0.8440437
492	1999_95_26	0.84255886
492	1999_95_15	0.84220177
699	1994_195_4	0.86714
699	1994_195_165	0.867012
699	2001_1545_309	0.85902506
699	1996_465_172	0.8565138
699	2001_1366_3	0.8555771
699	1994_195_296	0.8552313
699	2004_880_86	0.85432124
699	1997_469_47g	0.85407925
699	1997_753_57	0.853505
699	1996_465_327	0.85258234
434	2001_298_72	0.85108995
434	2001_1545_125	0.8314133
434	2001_298_73	0.8249783
434	2000_1319_94	0.8242569
434	1997_735_106	0.8218421
434	2002_1689_71	0.8211998
434	1994_195_294	0.8200795
434	1995_713_46	0.819816
434	2001_1545_133	0.8192301
434	1997_555_381	0.8186188
386	1997_938_6	0.7492666
386	1997_938_17	0.7474129
386	1997_938_10	0.7418277
386	1997_938_58	0.73911023
386	1997_938_1	0.733137
386	1997_938_57	0.7286305
386	1997_938_19	0.7283095
386	1997_938_8	0.7247504
386	1997_938_61	0.72447747
386	1997_938_9	0.72021246
601	1994_195_56	0.87364894
601	1994_195_57	0.8731643
601	1997_555_607	0.86828
601	1999_95_39	0.8642821
601	2001_1441_19	0.8639049
601	2001_1380_11	0.8635607
601	2001_1401_39	0.8610271
601	2000_85_39	0.8607691
601	2003_1450_2	0.8576715
601	2001_1401_32	0.8568481
47	1994_195_18	0.8452222
47	1998_1125_15	0.8451513
47	1996_3_34	0.8451261
47	2004_625_3	0.84490895
47	1996_465_478	0.8436104
47	1997_753_57	0.8430501
47	1994_195_165	0.84114695
47	1994_195_93	0.83896446
47	1994_195_133	0.83827114
47	2000_489_5	0.83768445
558	2001_1450_30	0.8600898
558	2003_1873_151	0.83273906
558	1996_110_232	0.8287493
558	2001_1405_18	0.82671916
558	1994_195_269	0.8264658
558	2000_1321_30	0.8263966
558	1996_110_290	0.82484335
558	1996_110_235	0.8224272
558	2000_1319_3	0.82240736
558	2004_879_1	0.82167745
389	1998_1125_3	0.84781337
389	2003_1612_8	0.8233356
389	2003_1612_1	0.8198494
389	2000_702_23b	0.8184297
389	1997_555_385	0.8168937
389	1998_1125_4	0.8164851
389	1995_1_76	0.8164079
389	2000_1319_73	0.8152602
389	2004_880_127	0.81484914
389	2001_1545_242	0.81075346
157	1995_59_31	0.80942637
157	1995_59_33	0.80930215
157	2001_1450_38	0.803672
157	1997_449_19	0.8035706
157	1995_59_29	0.8024831
157	1995_59_55	0.8003038
157	1995_59_52	0.7990555
157	1995_59_45	0.7972537
157	1997_926_286	0.79633826
157	1995_59_41	0.79564935
511	1997_753_55	0.8437145
511	2001_1383_5	0.8406269
511	2001_1071_32	0.8397546
511	2003_1750_18	0.8356876
511	2000_1186_62	0.8355939
511	1997_553_249	0.8352908
511	1997_557_10	0.83443236
511	2003_1324_5	0.83390534
511	2003_1324_12	0.8308746
511	1997_753_60	0.8303713
290	1995_488_60	0.80664086
290	1995_488_62	0.7997922
290	2004_255_1	0.7976101
290	2000_991_14	0.7922786
290	2000_443_16	0.7884152
290	1994_195_142	0.78298396
290	2001_906_131d	0.780829
290	1994_195_139	0.77993536
290	2003_2217_26	0.77973807
290	1996_460_82	0.7796414
579	1999_802_67	0.9138199
579	1999_802_64	0.8605455
579	1999_483_114	0.8432913
579	1996_402_79	0.8427118
579	1999_483_100	0.84260976
579	2001_636_11	0.83829
579	1999_483_118	0.8382583
579	2003_1612_1	0.83810914
579	1999_483_109	0.83522445
579	2004_177_155	0.8329327
190	1997_153_16	0.85030687
190	2003_1939_55	0.8481216
190	1997_153_115	0.8459599
190	2003_1939_26	0.84400463
190	2000_238_33p	0.84086436
190	2001_1545_292	0.8377644
190	2001_974_8	0.83751
190	1997_348_8	0.8372863
190	2003_1939_45	0.8372737
190	1996_465_222	0.83725375
391	1996_465_390	0.74771065
391	1996_465_143	0.74699414
391	2000_704_23	0.7462365
391	2000_704_36	0.74188817
391	1996_3_29	0.74172103
391	2004_2776_55	0.7414726
391	2003_2277_1c	0.74061805
391	1997_673_13	0.74006414
391	2001_907_22	0.7383976
391	1997_926_84	0.73811513
640	2001_1441_72	0.8653156
640	1995_618_2	0.8622382
640	2004_574_23	0.8606888
640	2001_1441_73	0.85787535
640	2004_574_60	0.84801185
640	2001_1545_20	0.84742725
640	2001_1441_20	0.8460143
640	2004_574_61	0.8407167
640	2000_1156_3	0.84070957
640	2001_1441_45	0.8406894
697	1997_673_9	0.86655635
697	1997_673_8	0.86061156
697	2000_991_10	0.8482743
697	2000_580_16	0.8445087
697	1999_95_75	0.8376943
697	1999_95_19	0.8376365
697	2001_1189_22	0.8348826
697	1997_733_2f	0.83430696
697	2001_19_56	0.83078617
697	2001_1189_35	0.8300402
184	1995_368_17	0.87202746
184	1995_368_23	0.86644995
184	1995_368_26	0.8663212
184	1995_368_13	0.8644
184	1995_368_67	0.86315596
184	1995_368_160	0.86128247
184	2001_1070_38	0.8571657
184	1995_368_29	0.8553867
184	1995_368_65	0.85526824
184	1995_368_32	0.8550569
2	1996_465_111	0.9220996
2	1996_465_95	0.8843116
2	1996_465_112	0.8805278
2	1996_465_32	0.8797045
2	1996_465_135	0.87701786
2	1996_465_114	0.87438804
2	1997_926_5	0.8742306
2	1996_465_35	0.8733362
2	1996_465_125	0.8716764
2	1997_557_113	0.87140465
403	2001_509_14	0.89984953
403	2001_509_15	0.8996613
403	2001_509_10	0.8938662
403	2001_509_19	0.88455594
403	2001_509_22	0.88317406
403	2001_509_24	0.8825091
403	2001_509_13	0.8821858
403	2001_509_5	0.8821247
403	2001_509_3	0.88206947
403	2001_509_26	0.8819896
698	1998_602_115	0.8393202
698	2001_18_25	0.8376923
698	1997_553_249	0.8351957
698	2000_1104_22b	0.8318284
698	1995_417_120	0.8303227
698	2001_18_127	0.8295047
698	2004_2776_17	0.82895434
698	1997_590_6	0.8288671
698	1997_553_250	0.8281115
698	1995_417_124	0.8258258
463	1995_59_60	0.859352
463	1995_59_86	0.85766965
463	1995_59_75	0.8567239
463	1995_59_21	0.8555813
463	1995_59_97	0.85296154
463	1995_59_9	0.85089964
463	2001_1229_33	0.8488377
463	1995_59_87	0.84877217
463	2003_1750_84	0.8482553
463	2000_991_1	0.8457414
8	2001_1353_35	0.8373406
8	2001_1353_31	0.83711344
8	2004_177_38	0.836817
8	2001_1353_42	0.83264273
8	2001_1353_40	0.83241487
8	1995_618_1	0.8298767
8	2001_298_53	0.8252908
8	2004_177_59	0.8252328
8	2003_1939_121	0.8241546
8	2004_177_147	0.8237975
109	1997_557_21	0.8169472
109	1997_557_20	0.81645024
109	2003_1067_21	0.8107854
109	1995_436_52	0.8102777
109	1997_553_250	0.80688643
109	1997_557_170	0.80635417
109	1996_465_368	0.80595493
109	1997_153_107	0.80395967
109	2004_626_607m	0.8026062
109	1997_557_10	0.80248123
373	1996_474_24	0.8994769
373	1996_465_428	0.84667134
373	1996_474_3	0.84520316
373	1996_460_70	0.8418931
373	2000_991_10	0.8394488
373	2003_2256_39c	0.83620435
373	1996_474_67	0.83237976
373	1996_474_8	0.8321904
373	1996_474_2	0.8308244
373	1996_460_61	0.8298228
132	2001_43_40	0.900306
132	2001_1371_91	0.8966398
132	2001_1371_38	0.8932389
132	2001_1371_17	0.8923401
132	1997_942_22	0.8888118
132	2001_43_57	0.88628346
132	2001_1371_25	0.88594866
132	2001_43_34	0.8851573
132	1995_618_20	0.881763
132	2000_1321_47	0.8740326
227	2002_1070_133	0.910274
227	2003_2276_55	0.9032668
227	1997_555_503	0.9003037
227	1997_555_313	0.8947174
227	1995_59_35	0.88659734
227	2003_1939_109	0.88116217
227	2003_1939_50	0.8793559
227	1999_930_127	0.87733626
227	1997_926_200	0.876781
227	1997_926_191	0.87534523
486	1997_557_103	0.89053816
486	2000_818_1	0.86605763
486	2004_963_27	0.8603697
486	1999_304_1	0.8591062
486	2000_443_12	0.8544526
486	1997_484_23	0.8537307
486	1997_752_11	0.8531779
486	2004_177_180	0.8529085
486	1997_735_53	0.85238856
486	2000_443_13	0.85190094
6	2004_574_57	0.8655758
6	1994_195_268	0.8598422
6	1994_195_156	0.85755855
6	2001_1441_71	0.8571582
6	2001_298_67	0.8563511
6	2001_298_35	0.8552851
6	2001_1371_20	0.8546378
6	2002_1070_19	0.85416555
6	1997_557_20	0.85177255
6	1996_465_208	0.85021913
496	2003_2217_28	0.81277305
496	1997_555_177	0.81051016
496	2001_1071_10	0.8103665
496	1997_557_171	0.8089905
496	1994_195_81	0.80773723
496	2001_1071_103	0.8074849
496	2001_298_47	0.8063935
496	2001_627_283	0.80622244
496	1997_557_12	0.80591506
496	1999_930_68	0.80434567
646	1996_465_448	0.8443067
646	2003_1873_151	0.84361607
646	2004_879_1	0.84285504
646	1994_591_47	0.8414711
646	1997_557_188	0.84110737
646	2001_749_62	0.8409203
646	1997_733_61	0.8407786
646	1997_733_62	0.84057075
646	1997_557_220	0.84017813
646	2001_1149_12	0.83867985
286	2001_298_75	0.8219777
286	1994_195_237	0.8213769
286	1994_195_134	0.8211861
286	2000_1099_7	0.81904197
286	2001_1371_60	0.8163508
286	2000_1099_39	0.8124215
286	2001_499_140	0.8114232
286	1995_654_29	0.810495
286	1997_739_82	0.8098013
286	1994_591_23	0.8097555
500	2001_634_20	0.84765416
500	2001_1545_129	0.8438574
500	1994_195_229	0.8418205
500	2001_1381_8	0.8405313
500	2004_177_140	0.8405152
500	2002_110_10	0.8401881
500	2001_1545_133	0.8390692
500	2001_627_49	0.8387767
500	1997_117_5	0.83849454
500	2000_1319_11	0.8373234
425	1997_735_10	0.85800004
425	1997_739_13	0.8553113
425	2001_1380_36	0.8450467
425	2002_1689_110	0.8432543
425	1997_933_154	0.842834
425	1997_933_41	0.84131736
425	1997_933_19	0.84117246
425	2001_1401_32	0.8379533
425	2004_893_11	0.8369446
425	2001_634_58	0.8369371
446	1997_555_487	0.85101503
446	1997_555_199	0.8488891
446	1997_555_332	0.8411284
446	2002_110_10	0.84077626
446	1997_944_62	0.83860844
446	2003_1750_147	0.83680713
446	2001_1441_19	0.8351002
446	1997_739_88	0.83150023
446	2003_1750_144	0.83131623
446	2003_1750_146	0.83123916
117	1997_553_21	0.8458922
117	2001_537_36	0.8347628
117	2001_298_13	0.83335567
117	2001_537_4	0.833175
117	2001_537_23	0.8310605
117	2003_2275_42	0.83098733
117	2001_1384_30	0.8302805
117	1997_557_99	0.83012956
117	2001_475_75b	0.8284881
117	2001_537_18	0.825755
474	2001_1229_171	0.8589672
474	2001_539_6	0.85072595
474	2004_2407_2b	0.8495748
474	2001_539_1	0.8495345
474	1996_460_49	0.84900546
474	1997_733_22	0.8478914
474	1997_511_52e	0.8474945
474	1995_618_21	0.84668005
474	1997_557_23	0.84655434
474	1999_95_6	0.8463392
419	2001_18_82	0.8477608
419	2001_18_91	0.84306145
419	2004_897_42	0.82436645
419	2001_18_83	0.8157571
419	2001_1229_98	0.81552434
419	2001_18_99	0.8140524
419	2004_880_107	0.81302613
419	2001_18_80	0.8116969
419	2002_1689_14	0.8116073
419	2001_18_93	0.8082026
85	2001_1188_21	0.859194
85	1997_690_5	0.84827185
85	1997_752_5	0.8466166
85	2001_1188_22	0.8461589
85	1997_690_3	0.84586394
85	1997_752_3	0.84191066
85	2001_1188_15	0.83559537
85	2001_1188_3	0.83543926
85	1997_507_21	0.83536804
85	1997_690_17	0.8311453
206	2004_167_32	0.9018392
206	2004_167_25	0.8663616
206	2000_85_29	0.8598465
206	2004_1205_28	0.857319
206	2004_1205_13	0.8548678
206	2001_246_29	0.85079265
206	2004_1205_24	0.85021806
206	2004_1205_23	0.8433144
206	2004_167_30	0.8426895
206	2004_963_35	0.84206045
510	2004_177_60	0.845291
510	2004_177_63	0.8256936
510	2001_1071_62	0.8158473
510	2002_110_10	0.8111032
510	1994_195_237	0.8087287
510	2000_1009_3	0.80653805
510	1997_449_18	0.80634224
510	2001_298_56	0.80128807
510	2003_1750_126	0.7995397
510	2001_1371_61	0.7991003
195	1995_576_7	0.8869735
195	1995_368_34	0.87955695
195	1998_577_24	0.87904805
195	1997_943_95	0.8766431
195	1997_943_32	0.87475705
195	2001_1229_81	0.8728072
195	1998_577_6	0.8723829
195	2003_516_10c	0.87116754
195	1998_577_1	0.86964905
195	2004_285_11	0.8687818
405	2001_1403_41	0.91012716
405	2001_1403_40	0.86161333
405	2001_1403_39	0.84737635
405	2001_1071_75	0.83622384
405	2001_1403_14	0.82165706
405	1997_555_578	0.81962943
405	2004_626_607m	0.81387687
405	1997_555_615	0.81341475
405	1997_555_236	0.8103473
405	1997_735_86	0.80848086
169	2004_2784_9	0.87360936
169	1994_288_3	0.83177406
169	1995_368_13	0.8316916
169	1995_368_160	0.82759345
169	1995_368_67	0.82446766
169	2000_580_23	0.8244199
169	1997_498_5	0.82316005
169	1997_498_39	0.8222434
169	1995_368_16	0.82084954
169	2001_1368_71	0.8202083
382	2001_83_13	0.84696114
382	2001_83_9	0.8189242
382	2001_83_7	0.8184927
382	2001_83_4	0.8174688
382	2004_1534_11	0.7930787
382	2000_1186_63b	0.7916086
382	2004_1534_18	0.78822935
382	2001_83_6	0.78801465
382	2001_83_1	0.78656113
382	1994_591_63	0.78534836
461	1996_465_436	0.8598896
461	1996_465_165	0.85953975
461	1994_195_165	0.8588597
461	1996_465_172	0.85764825
461	1996_465_317	0.8546808
461	1996_465_327	0.8539272
461	2004_2776_32	0.85278636
461	2004_880_86	0.8519782
461	2001_636_21	0.8517791
461	2004_879_1	0.84999084
407	1997_752_3	0.8962299
407	2001_1188_3	0.8955144
407	1997_690_3	0.8924248
407	2001_1188_15	0.86754286
407	1997_507_4	0.86575544
407	2001_1188_22	0.85956144
407	1997_752_5	0.8595514
407	1997_752_20	0.8588414
407	1997_690_23	0.85556424
407	1997_507_19	0.85476273
273	1997_539_18	0.88750464
273	1997_539_19	0.8724509
273	1997_539_20	0.8689282
273	1997_539_15	0.86180216
273	1997_539_6	0.8591764
273	1997_539_22	0.8582095
273	1997_539_12	0.85781264
273	1997_539_16	0.85696995
273	1997_539_10	0.8563677
273	1997_539_2	0.8508
417	2001_1545_129	0.8387873
417	2004_177_72	0.83589303
417	2001_1188_3	0.8305997
417	2004_574_27	0.8296483
417	1997_117_180	0.8285557
417	2004_177_38	0.8245006
417	1997_117_168	0.8241788
417	1996_622_8	0.8228349
417	2004_177_42	0.82278347
417	1997_557_20	0.82202834
578	1995_368_42	0.89176035
